+1.000000e+003	   +2.156591e+001
+1.001664e+003	   +2.155187e+001
+1.003330e+003	   +2.153833e+001
+1.005000e+003	   +2.152418e+001
+1.006672e+003	   +2.151047e+001
+1.008346e+003	   +2.149706e+001
+1.010024e+003	   +2.148357e+001
+1.011705e+003	   +2.146981e+001
+1.013388e+003	   +2.145557e+001
+1.015074e+003	   +2.144220e+001
+1.016763e+003	   +2.142810e+001
+1.018454e+003	   +2.141468e+001
+1.020149e+003	   +2.140137e+001
+1.021846e+003	   +2.138736e+001
+1.023546e+003	   +2.137251e+001
+1.025249e+003	   +2.135905e+001
+1.026955e+003	   +2.134539e+001
+1.028663e+003	   +2.133085e+001
+1.030375e+003	   +2.131725e+001
+1.032089e+003	   +2.130378e+001
+1.033806e+003	   +2.129027e+001
+1.035526e+003	   +2.127601e+001
+1.037249e+003	   +2.126284e+001
+1.038975e+003	   +2.124825e+001
+1.040703e+003	   +2.123531e+001
+1.042435e+003	   +2.122102e+001
+1.044169e+003	   +2.120757e+001
+1.045906e+003	   +2.119399e+001
+1.047646e+003	   +2.118074e+001
+1.049390e+003	   +2.116623e+001
+1.051135e+003	   +2.115319e+001
+1.052884e+003	   +2.113894e+001
+1.054636e+003	   +2.112508e+001
+1.056391e+003	   +2.111121e+001
+1.058148e+003	   +2.109826e+001
+1.059909e+003	   +2.108454e+001
+1.061672e+003	   +2.106993e+001
+1.063438e+003	   +2.105619e+001
+1.065208e+003	   +2.104197e+001
+1.066980e+003	   +2.102795e+001
+1.068755e+003	   +2.101365e+001
+1.070533e+003	   +2.099891e+001
+1.072314e+003	   +2.098577e+001
+1.074099e+003	   +2.097144e+001
+1.075885e+003	   +2.095675e+001
+1.077676e+003	   +2.094382e+001
+1.079469e+003	   +2.092899e+001
+1.081264e+003	   +2.091502e+001
+1.083063e+003	   +2.090106e+001
+1.084865e+003	   +2.088704e+001
+1.086670e+003	   +2.087304e+001
+1.088478e+003	   +2.085847e+001
+1.090289e+003	   +2.084403e+001
+1.092103e+003	   +2.083073e+001
+1.093920e+003	   +2.081651e+001
+1.095740e+003	   +2.080147e+001
+1.097563e+003	   +2.078913e+001
+1.099389e+003	   +2.077496e+001
+1.101218e+003	   +2.076065e+001
+1.103050e+003	   +2.074746e+001
+1.104886e+003	   +2.073252e+001
+1.106724e+003	   +2.071782e+001
+1.108565e+003	   +2.070493e+001
+1.110410e+003	   +2.069263e+001
+1.112257e+003	   +2.067750e+001
+1.114108e+003	   +2.066284e+001
+1.115961e+003	   +2.064878e+001
+1.117818e+003	   +2.063498e+001
+1.119678e+003	   +2.062089e+001
+1.121540e+003	   +2.060884e+001
+1.123406e+003	   +2.059376e+001
+1.125276e+003	   +2.057956e+001
+1.127148e+003	   +2.056627e+001
+1.129023e+003	   +2.055358e+001
+1.130901e+003	   +2.053816e+001
+1.132783e+003	   +2.052460e+001
+1.134667e+003	   +2.051080e+001
+1.136555e+003	   +2.049577e+001
+1.138446e+003	   +2.048340e+001
+1.140340e+003	   +2.047044e+001
