+1.000000e+003	   -7.571378e+001
+1.001664e+003	   -7.572878e+001
+1.003330e+003	   -7.573741e+001
+1.005000e+003	   -7.575060e+001
+1.006672e+003	   -7.576465e+001
+1.008346e+003	   -7.577927e+001
+1.010024e+003	   -7.579469e+001
+1.011705e+003	   -7.580651e+001
+1.013388e+003	   -7.581926e+001
+1.015074e+003	   -7.583593e+001
+1.016763e+003	   -7.584694e+001
+1.018454e+003	   -7.585648e+001
+1.020149e+003	   -7.587484e+001
+1.021846e+003	   -7.588976e+001
+1.023546e+003	   -7.589356e+001
+1.025249e+003	   -7.591173e+001
+1.026955e+003	   -7.592088e+001
+1.028663e+003	   -7.593938e+001
+1.030375e+003	   -7.594807e+001
+1.032089e+003	   -7.595973e+001
+1.033806e+003	   -7.597458e+001
+1.035526e+003	   -7.598536e+001
+1.037249e+003	   -7.600378e+001
+1.038975e+003	   -7.601491e+001
+1.040703e+003	   -7.602437e+001
+1.042435e+003	   -7.603723e+001
+1.044169e+003	   -7.604978e+001
+1.045906e+003	   -7.606107e+001
+1.047646e+003	   -7.607533e+001
+1.049390e+003	   -7.608317e+001
+1.051135e+003	   -7.609824e+001
+1.052884e+003	   -7.611304e+001
+1.054636e+003	   -7.612456e+001
+1.056391e+003	   -7.613217e+001
+1.058148e+003	   -7.614867e+001
+1.059909e+003	   -7.615794e+001
+1.061672e+003	   -7.617315e+001
+1.063438e+003	   -7.618214e+001
+1.065208e+003	   -7.620177e+001
+1.066980e+003	   -7.620375e+001
+1.068755e+003	   -7.621433e+001
+1.070533e+003	   -7.623701e+001
+1.072314e+003	   -7.624716e+001
+1.074099e+003	   -7.625268e+001
+1.075885e+003	   -7.627005e+001
+1.077676e+003	   -7.627785e+001
+1.079469e+003	   -7.629467e+001
+1.081264e+003	   -7.630357e+001
+1.083063e+003	   -7.631396e+001
+1.084865e+003	   -7.632569e+001
+1.086670e+003	   -7.634032e+001
+1.088478e+003	   -7.634583e+001
+1.090289e+003	   -7.636687e+001
+1.092103e+003	   -7.636562e+001
+1.093920e+003	   -7.638628e+001
+1.095740e+003	   -7.639811e+001
+1.097563e+003	   -7.641711e+001
+1.099389e+003	   -7.641473e+001
+1.101218e+003	   -7.642741e+001
+1.103050e+003	   -7.644650e+001
+1.104886e+003	   -7.645326e+001
+1.106724e+003	   -7.646876e+001
+1.108565e+003	   -7.646959e+001
+1.110410e+003	   -7.648066e+001
+1.112257e+003	   -7.649577e+001
+1.114108e+003	   -7.651736e+001
+1.115961e+003	   -7.652779e+001
+1.117818e+003	   -7.653475e+001
+1.119678e+003	   -7.654371e+001
+1.121540e+003	   -7.655082e+001
+1.123406e+003	   -7.656994e+001
+1.125276e+003	   -7.657530e+001
+1.127148e+003	   -7.658874e+001
+1.129023e+003	   -7.659936e+001
+1.130901e+003	   -7.660784e+001
+1.132783e+003	   -7.661926e+001
+1.134667e+003	   -7.662554e+001
+1.136555e+003	   -7.663877e+001
+1.138446e+003	   -7.664368e+001
+1.140340e+003	   -7.666492e+001
+1.142238e+003	   -7.666866e+001
+1.144138e+003	   -7.668079e+001
+1.146042e+003	   -7.668703e+001
+1.147948e+003	   -7.670748e+001
+1.149858e+003	   -7.671634e+001
+1.151771e+003	   -7.673358e+001
+1.153688e+003	   -7.674163e+001
+1.155607e+003	   -7.674654e+001
+1.157530e+003	   -7.675777e+001
+1.159455e+003	   -7.676291e+001
+1.161384e+003	   -7.677731e+001
+1.163317e+003	   -7.678734e+001
+1.165252e+003	   -7.680169e+001
+1.167191e+003	   -7.680685e+001
+1.169133e+003	   -7.682053e+001
+1.171078e+003	   -7.682958e+001
+1.173026e+003	   -7.683639e+001
+1.174978e+003	   -7.685326e+001
+1.176933e+003	   -7.686050e+001
+1.178891e+003	   -7.686256e+001
+1.180852e+003	   -7.687514e+001
+1.182817e+003	   -7.689494e+001
+1.184785e+003	   -7.689855e+001
+1.186756e+003	   -7.690671e+001
+1.188730e+003	   -7.691564e+001
+1.190708e+003	   -7.692610e+001
+1.192689e+003	   -7.693389e+001
+1.194674e+003	   -7.694693e+001
+1.196661e+003	   -7.695449e+001
+1.198652e+003	   -7.696437e+001
+1.200646e+003	   -7.697645e+001
+1.202644e+003	   -7.698012e+001
+1.204645e+003	   -7.698931e+001
+1.206649e+003	   -7.700121e+001
+1.208657e+003	   -7.701301e+001
+1.210668e+003	   -7.702162e+001
+1.212682e+003	   -7.703499e+001
+1.214699e+003	   -7.704324e+001
+1.216720e+003	   -7.704796e+001
+1.218745e+003	   -7.705966e+001
+1.220772e+003	   -7.706750e+001
+1.222803e+003	   -7.707861e+001
+1.224838e+003	   -7.708601e+001
+1.226876e+003	   -7.709662e+001
+1.228917e+003	   -7.710419e+001
+1.230961e+003	   -7.711032e+001
+1.233010e+003	   -7.712498e+001
+1.235061e+003	   -7.713414e+001
+1.237116e+003	   -7.714079e+001
+1.239174e+003	   -7.714992e+001
+1.241236e+003	   -7.715656e+001
+1.243301e+003	   -7.716405e+001
+1.245369e+003	   -7.717791e+001
+1.247441e+003	   -7.718285e+001
+1.249517e+003	   -7.718982e+001
+1.251596e+003	   -7.720747e+001
+1.253678e+003	   -7.721044e+001
+1.255764e+003	   -7.722097e+001
+1.257853e+003	   -7.722618e+001
+1.259946e+003	   -7.723693e+001
+1.262042e+003	   -7.724487e+001
+1.264142e+003	   -7.725302e+001
+1.266245e+003	   -7.726253e+001
