+1.000000e+003	   +6.557628e+000
+1.001664e+003	   +6.545669e+000
+1.003330e+003	   +6.529366e+000
+1.005000e+003	   +6.507965e+000
+1.006672e+003	   +6.501772e+000
+1.008346e+003	   +6.490688e+000
+1.010024e+003	   +6.471445e+000
+1.011705e+003	   +6.462550e+000
+1.013388e+003	   +6.444416e+000
+1.015074e+003	   +6.435091e+000
+1.016763e+003	   +6.420083e+000
+1.018454e+003	   +6.409504e+000
+1.020149e+003	   +6.398110e+000
+1.021846e+003	   +6.379137e+000
+1.023546e+003	   +6.367843e+000
+1.025249e+003	   +6.352022e+000
+1.026955e+003	   +6.343361e+000
+1.028663e+003	   +6.325480e+000
+1.030375e+003	   +6.315680e+000
+1.032089e+003	   +6.298374e+000
+1.033806e+003	   +6.282493e+000
+1.035526e+003	   +6.271341e+000
+1.037249e+003	   +6.262321e+000
+1.038975e+003	   +6.247813e+000
+1.040703e+003	   +6.234656e+000
+1.042435e+003	   +6.220453e+000
+1.044169e+003	   +6.206449e+000
+1.045906e+003	   +6.189166e+000
+1.047646e+003	   +6.179589e+000
+1.049390e+003	   +6.162740e+000
+1.051135e+003	   +6.151443e+000
+1.052884e+003	   +6.140412e+000
+1.054636e+003	   +6.123582e+000
+1.056391e+003	   +6.115765e+000
+1.058148e+003	   +6.094468e+000
+1.059909e+003	   +6.085429e+000
+1.061672e+003	   +6.071019e+000
+1.063438e+003	   +6.052930e+000
+1.065208e+003	   +6.046583e+000
+1.066980e+003	   +6.030697e+000
+1.068755e+003	   +6.020014e+000
+1.070533e+003	   +6.000885e+000
+1.072314e+003	   +5.993620e+000
+1.074099e+003	   +5.978516e+000
+1.075885e+003	   +5.962417e+000
+1.077676e+003	   +5.949114e+000
+1.079469e+003	   +5.931286e+000
+1.081264e+003	   +5.922412e+000
+1.083063e+003	   +5.909535e+000
+1.084865e+003	   +5.891049e+000
+1.086670e+003	   +5.885323e+000
+1.088478e+003	   +5.869369e+000
+1.090289e+003	   +5.857516e+000
+1.092103e+003	   +5.848001e+000
+1.093920e+003	   +5.831280e+000
+1.095740e+003	   +5.811962e+000
+1.097563e+003	   +5.806524e+000
+1.099389e+003	   +5.795019e+000
+1.101218e+003	   +5.777596e+000
+1.103050e+003	   +5.759079e+000
+1.104886e+003	   +5.744825e+000
+1.106724e+003	   +5.730865e+000
+1.108565e+003	   +5.718894e+000
+1.110410e+003	   +5.705248e+000
+1.112257e+003	   +5.694738e+000
