+1.280000e+002	   -7.318087e+001
+1.323727e+002	   -7.203663e+001
+1.368947e+002	   -7.359301e+001
+1.415713e+002	   -7.360142e+001
+1.464076e+002	   -7.394163e+001
+1.514091e+002	   -7.400217e+001
+1.565815e+002	   -7.454563e+001
+1.619305e+002	   -7.407301e+001
+1.674623e+002	   -7.444361e+001
+1.731831e+002	   -7.468008e+001
+1.790993e+002	   -7.422987e+001
+1.852176e+002	   -7.554154e+001
+1.915449e+002	   -7.491213e+001
+1.980884e+002	   -7.520875e+001
+2.048554e+002	   -7.522913e+001
+2.118536e+002	   -7.500052e+001
+2.190909e+002	   -7.556297e+001
+2.265753e+002	   -7.517205e+001
+2.343155e+002	   -7.476806e+001
+2.423201e+002	   -7.612805e+001
+2.505981e+002	   -7.603653e+001
+2.591589e+002	   -7.545694e+001
+2.680122e+002	   -7.605444e+001
+2.771679e+002	   -7.629549e+001
+2.866364e+002	   -7.706367e+001
+2.964284e+002	   -7.810144e+001
+3.065548e+002	   -7.942074e+001
+3.170272e+002	   -8.161800e+001
+3.278574e+002	   -8.356249e+001
+3.390575e+002	   -8.502882e+001
+3.506402e+002	   -8.715523e+001
+3.626186e+002	   -8.933034e+001
+3.750063e+002	   -8.948666e+001
+3.878170e+002	   -8.947871e+001
+4.010655e+002	   -8.827390e+001
+4.147665e+002	   -8.846644e+001
+4.289356e+002	   -8.861903e+001
+4.435887e+002	   -8.723367e+001
+4.587424e+002	   -8.772639e+001
+4.744137e+002	   -8.668155e+001
+4.906205e+002	   -8.569889e+001
+5.073808e+002	   -8.570728e+001
+5.247137e+002	   -8.541238e+001
+5.426388e+002	   -8.448814e+001
+5.611761e+002	   -8.489822e+001
+5.803468e+002	   -8.399194e+001
+6.001724e+002	   -8.398533e+001
+6.206752e+002	   -8.353525e+001
+6.418784e+002	   -8.360703e+001
+6.638060e+002	   -8.320676e+001
+6.864827e+002	   -8.306107e+001
+7.099340e+002	   -8.283443e+001
+7.341864e+002	   -8.263063e+001
+7.592674e+002	   -8.233237e+001
+7.852051e+002	   -8.203291e+001
+8.120290e+002	   -8.184460e+001
+8.397692e+002	   -8.161001e+001
+8.684570e+002	   -8.148532e+001
+8.981248e+002	   -8.102513e+001
+9.288062e+002	   -8.083258e+001
+9.605356e+002	   -8.035284e+001
+9.933491e+002	   -8.006773e+001
+1.027283e+003	   -7.991725e+001
+1.062377e+003	   -7.949744e+001
+1.098669e+003	   -7.941353e+001
+1.136202e+003	   -7.902995e+001
+1.175016e+003	   -7.851563e+001
+1.215156e+003	   -7.825789e+001
+1.256668e+003	   -7.752993e+001
+1.299598e+003	   -7.740555e+001
+1.343994e+003	   -7.703390e+001
+1.389907e+003	   -7.664358e+001
+1.437389e+003	   -7.602247e+001
+1.486492e+003	   -7.560011e+001
+1.537273e+003	   -7.503881e+001
+1.589789e+003	   -7.461040e+001
+1.644098e+003	   -7.411348e+001
+1.700263e+003	   -7.354594e+001
+1.758347e+003	   -7.283231e+001
+1.818415e+003	   -7.230067e+001
+1.880535e+003	   -7.181631e+001
+1.944777e+003	   -7.102211e+001
+2.011213e+003	   -7.054275e+001
+2.079919e+003	   -6.976272e+001
+2.150973e+003	   -6.927493e+001
+2.224453e+003	   -6.866626e+001
+2.300444e+003	   -6.794073e+001
+2.379031e+003	   -6.716336e+001
+2.460302e+003	   -6.644759e+001
+2.544350e+003	   -6.576826e+001
+2.631269e+003	   -6.500454e+001
+2.721157e+003	   -6.433060e+001
+2.814116e+003	   -6.345786e+001
+2.910251e+003	   -6.279980e+001
+3.009669e+003	   -6.206207e+001
+3.112485e+003	   -6.134917e+001
+3.218812e+003	   -6.057368e+001
+3.328771e+003	   -5.966864e+001
+3.442488e+003	   -5.898024e+001
+3.560088e+003	   -5.816353e+001
+3.681707e+003	   -5.743115e+001
+3.807479e+003	   -5.663115e+001
+3.937549e+003	   -5.584484e+001
+4.072062e+003	   -5.513044e+001
+4.211169e+003	   -5.430619e+001
+4.355030e+003	   -5.360572e+001
+4.503804e+003	   -5.285143e+001
+4.657661e+003	   -5.222239e+001
+4.816774e+003	   -5.143230e+001
+4.981323e+003	   -5.072335e+001
+5.151493e+003	   -5.001560e+001
+5.327476e+003	   -4.936665e+001
+5.509471e+003	   -4.864890e+001
+5.697683e+003	   -4.798655e+001
+5.892324e+003	   -4.734447e+001
+6.093615e+003	   -4.672509e+001
+6.301783e+003	   -4.610953e+001
+6.517062e+003	   -4.546333e+001
+6.739694e+003	   -4.483529e+001
+6.969933e+003	   -4.425548e+001
+7.208037e+003	   -4.366209e+001
+7.454274e+003	   -4.309488e+001
+7.708924e+003	   -4.251235e+001
+7.972273e+003	   -4.198288e+001
+8.244618e+003	   -4.143615e+001
+8.526268e+003	   -4.091181e+001
+8.817538e+003	   -4.044601e+001
+9.118759e+003	   -3.989426e+001
+9.430271e+003	   -3.944411e+001
+9.752423e+003	   -3.897277e+001
+1.008558e+004	   -3.850871e+001
+1.043012e+004	   -3.804943e+001
+1.078643e+004	   -3.763332e+001
+1.115491e+004	   -3.722007e+001
+1.153598e+004	   -3.681146e+001
+1.193007e+004	   -3.642336e+001
+1.233762e+004	   -3.603481e+001
+1.275909e+004	   -3.566694e+001
+1.319496e+004	   -3.532681e+001
+1.364572e+004	   -3.499025e+001
+1.411188e+004	   -3.466236e+001
+1.459396e+004	   -3.436726e+001
+1.509251e+004	   -3.411309e+001
+1.560810e+004	   -3.381874e+001
+1.614130e+004	   -3.356282e+001
+1.669271e+004	   -3.331736e+001
+1.726296e+004	   -3.309740e+001
+1.785269e+004	   -3.289681e+001
+1.846256e+004	   -3.272758e+001
+1.909327e+004	   -3.254226e+001
+1.974553e+004	   -3.241295e+001
+2.042007e+004	   -3.226279e+001
+2.111765e+004	   -3.215673e+001
+2.183906e+004	   -3.205782e+001
+2.258512e+004	   -3.193891e+001
+2.335666e+004	   -3.186305e+001
+2.415456e+004	   -3.181432e+001
+2.497972e+004	   -3.176453e+001
+2.583306e+004	   -3.172332e+001
+2.671556e+004	   -3.176063e+001
+2.762821e+004	   -3.177396e+001
+2.857203e+004	   -3.182968e+001
+2.954809e+004	   -3.193263e+001
+3.055750e+004	   -3.202119e+001
+3.160139e+004	   -3.218408e+001
+3.268095e+004	   -3.236743e+001
+3.379738e+004	   -3.259746e+001
+3.495195e+004	   -3.280056e+001
+3.614596e+004	   -3.307125e+001
+3.738077e+004	   -3.341556e+001
+3.865775e+004	   -3.376014e+001
+3.997836e+004	   -3.417378e+001
+4.134409e+004	   -3.461732e+001
+4.275646e+004	   -3.510831e+001
+4.421709e+004	   -3.561034e+001
+4.572761e+004	   -3.621125e+001
+4.728974e+004	   -3.687678e+001
+4.890523e+004	   -3.756207e+001
+5.057591e+004	   -3.831827e+001
+5.230366e+004	   -3.913020e+001
+5.409044e+004	   -4.004610e+001
+5.593825e+004	   -4.108233e+001
+5.784919e+004	   -4.211184e+001
+5.982541e+004	   -4.325806e+001
+6.186914e+004	   -4.449101e+001
+6.398269e+004	   -4.587182e+001
+6.616844e+004	   -4.735318e+001
+6.842885e+004	   -4.893369e+001
+7.076649e+004	   -5.067493e+001
+7.318398e+004	   -5.254170e+001
+7.568406e+004	   -5.455006e+001
+7.826955e+004	   -5.675941e+001
+8.094336e+004	   -5.909995e+001
+8.370851e+004	   -6.151894e+001
+8.656813e+004	   -6.417694e+001
