+2.020000e+004	   +3.366501e-006
+2.020100e+004	   +3.178705e-006
+2.020200e+004	   +2.953765e-006
+2.020300e+004	   +3.088238e-006
+2.020400e+004	   +3.516716e-006
+2.020500e+004	   +3.596536e-006
+2.020600e+004	   +3.278366e-006
+2.020700e+004	   +3.292087e-006
+2.020800e+004	   +3.551316e-006
+2.020900e+004	   +3.376733e-006
+2.021000e+004	   +3.430308e-006
+2.021100e+004	   +3.644443e-006
+2.021200e+004	   +3.290136e-006
+2.021300e+004	   +3.097373e-006
+2.021400e+004	   +3.210821e-006
+2.021500e+004	   +3.264870e-006
+2.021600e+004	   +3.309185e-006
+2.021700e+004	   +3.080744e-006
+2.021800e+004	   +3.077055e-006
+2.021900e+004	   +3.715468e-006
+2.022000e+004	   +3.772387e-006
+2.022100e+004	   +3.300491e-006
+2.022200e+004	   +3.170465e-006
+2.022300e+004	   +3.189157e-006
+2.022400e+004	   +3.046230e-006
+2.022500e+004	   +3.245139e-006
+2.022600e+004	   +3.662237e-006
+2.022700e+004	   +3.661980e-006
+2.022800e+004	   +3.531292e-006
+2.022900e+004	   +3.705686e-006
+2.023000e+004	   +3.761836e-006
+2.023100e+004	   +3.363316e-006
+2.023200e+004	   +3.120715e-006
+2.023300e+004	   +3.273478e-006
+2.023400e+004	   +3.246508e-006
+2.023500e+004	   +3.067772e-006
+2.023600e+004	   +2.774486e-006
+2.023700e+004	   +3.192678e-006
+2.023800e+004	   +3.658142e-006
+2.023900e+004	   +3.537621e-006
+2.024000e+004	   +3.362497e-006
+2.024100e+004	   +3.562297e-006
+2.024200e+004	   +3.664095e-006
+2.024300e+004	   +3.111648e-006
+2.024400e+004	   +2.961208e-006
+2.024500e+004	   +3.293848e-006
+2.024600e+004	   +3.847565e-006
+2.024700e+004	   +4.140993e-006
+2.024800e+004	   +4.045074e-006
+2.024900e+004	   +3.639693e-006
+2.025000e+004	   +3.580350e-006
+2.025100e+004	   +3.607174e-006
+2.025200e+004	   +3.196094e-006
+2.025300e+004	   +2.864617e-006
+2.025400e+004	   +2.901421e-006
+2.025500e+004	   +2.934474e-006
+2.025600e+004	   +2.927140e-006
+2.025700e+004	   +2.985549e-006
+2.025800e+004	   +3.636849e-006
+2.025900e+004	   +3.834462e-006
+2.026000e+004	   +3.495824e-006
+2.026100e+004	   +3.327076e-006
+2.026200e+004	   +3.344720e-006
+2.026300e+004	   +3.516153e-006
+2.026400e+004	   +3.220990e-006
+2.026500e+004	   +2.893563e-006
+2.026600e+004	   +3.090640e-006
+2.026700e+004	   +2.813528e-006
+2.026800e+004	   +2.666555e-006
+2.026900e+004	   +2.699614e-006
+2.027000e+004	   +2.561903e-006
+2.027100e+004	   +2.670164e-006
+2.027200e+004	   +2.957767e-006
+2.027300e+004	   +2.983435e-006
+2.027400e+004	   +2.897114e-006
+2.027500e+004	   +2.841783e-006
+2.027600e+004	   +2.964438e-006
+2.027700e+004	   +3.353663e-006
+2.027800e+004	   +3.436574e-006
+2.027900e+004	   +2.914489e-006
+2.028000e+004	   +2.785871e-006
+2.028100e+004	   +2.857712e-006
+2.028200e+004	   +2.804346e-006
+2.028300e+004	   +2.840672e-006
+2.028400e+004	   +3.185441e-006
+2.028500e+004	   +3.516118e-006
+2.028600e+004	   +3.520823e-006
+2.028700e+004	   +3.308822e-006
+2.028800e+004	   +3.035113e-006
+2.028900e+004	   +2.778577e-006
+2.029000e+004	   +2.757082e-006
+2.029100e+004	   +2.973060e-006
+2.029200e+004	   +3.039779e-006
+2.029300e+004	   +3.235487e-006
+2.029400e+004	   +3.417200e-006
+2.029500e+004	   +3.413428e-006
+2.029600e+004	   +3.340961e-006
+2.029700e+004	   +3.212034e-006
+2.029800e+004	   +3.239454e-006
+2.029900e+004	   +3.422773e-006
+2.030000e+004	   +3.280094e-006
+2.030100e+004	   +2.744952e-006
+2.030200e+004	   +2.895928e-006
+2.030300e+004	   +2.777781e-006
+2.030400e+004	   +2.794603e-006
+2.030500e+004	   +3.094477e-006
+2.030600e+004	   +3.155404e-006
+2.030700e+004	   +3.264193e-006
+2.030800e+004	   +3.494949e-006
+2.030900e+004	   +3.661356e-006
+2.031000e+004	   +3.556568e-006
+2.031100e+004	   +3.409195e-006
+2.031200e+004	   +3.467037e-006
+2.031300e+004	   +3.520154e-006
+2.031400e+004	   +3.329953e-006
+2.031500e+004	   +3.152529e-006
