+1.800000e+003	   +4.249607e-004
+1.801000e+003	   +3.860679e-004
+1.802000e+003	   +3.898984e-004
+1.803000e+003	   +4.298076e-004
+1.804000e+003	   +4.991028e-004
+1.805000e+003	   +5.577376e-004
+1.806000e+003	   +5.942438e-004
+1.807000e+003	   +5.627283e-004
+1.808000e+003	   +4.952010e-004
+1.809000e+003	   +4.889120e-004
+1.810000e+003	   +4.505958e-004
+1.811000e+003	   +4.461847e-004
+1.812000e+003	   +4.431840e-004
+1.813000e+003	   +4.006794e-004
+1.814000e+003	   +4.518309e-004
+1.815000e+003	   +5.542930e-004
+1.816000e+003	   +6.128346e-004
+1.817000e+003	   +7.196589e-004
+1.818000e+003	   +9.407495e-004
+1.819000e+003	   +1.026848e-003
+1.820000e+003	   +9.544523e-004
+1.821000e+003	   +8.537593e-004
+1.822000e+003	   +6.331200e-004
+1.823000e+003	   +5.036069e-004
+1.824000e+003	   +5.662953e-004
+1.825000e+003	   +6.219330e-004
+1.826000e+003	   +6.179518e-004
+1.827000e+003	   +6.684805e-004
+1.828000e+003	   +6.243095e-004
+1.829000e+003	   +4.680111e-004
+1.830000e+003	   +3.637979e-004
+1.831000e+003	   +3.830368e-004
+1.832000e+003	   +4.120299e-004
+1.833000e+003	   +4.171112e-004
+1.834000e+003	   +4.350434e-004
+1.835000e+003	   +4.333877e-004
+1.836000e+003	   +4.427088e-004
+1.837000e+003	   +4.781603e-004
+1.838000e+003	   +4.738916e-004
+1.839000e+003	   +4.768562e-004
+1.840000e+003	   +5.271461e-004
+1.841000e+003	   +6.206870e-004
+1.842000e+003	   +6.118298e-004
+1.843000e+003	   +4.809948e-004
+1.844000e+003	   +4.339553e-004
+1.845000e+003	   +4.682853e-004
+1.846000e+003	   +4.844988e-004
+1.847000e+003	   +4.927271e-004
+1.848000e+003	   +4.723900e-004
+1.849000e+003	   +4.405603e-004
+1.850000e+003	   +4.117884e-004
+1.851000e+003	   +3.853480e-004
+1.852000e+003	   +3.937893e-004
+1.853000e+003	   +4.211473e-004
+1.854000e+003	   +4.260294e-004
+1.855000e+003	   +4.294373e-004
+1.856000e+003	   +4.655820e-004
+1.857000e+003	   +4.895313e-004
+1.858000e+003	   +4.990066e-004
+1.859000e+003	   +5.027084e-004
+1.860000e+003	   +5.426725e-004
+1.861000e+003	   +5.628015e-004
+1.862000e+003	   +5.373291e-004
+1.863000e+003	   +5.353122e-004
+1.864000e+003	   +5.721676e-004
+1.865000e+003	   +5.613765e-004
+1.866000e+003	   +5.260357e-004
+1.867000e+003	   +5.103018e-004
+1.868000e+003	   +5.007423e-004
+1.869000e+003	   +4.591523e-004
+1.870000e+003	   +4.627055e-004
+1.871000e+003	   +4.771416e-004
+1.872000e+003	   +4.297698e-004
+1.873000e+003	   +3.730644e-004
+1.874000e+003	   +4.089727e-004
+1.875000e+003	   +5.373252e-004
+1.876000e+003	   +6.178453e-004
+1.877000e+003	   +5.683140e-004
+1.878000e+003	   +5.388285e-004
+1.879000e+003	   +5.578874e-004
+1.880000e+003	   +5.307948e-004
+1.881000e+003	   +4.778001e-004
+1.882000e+003	   +5.115722e-004
+1.883000e+003	   +5.384231e-004
+1.884000e+003	   +5.277040e-004
+1.885000e+003	   +5.363948e-004
+1.886000e+003	   +5.836736e-004
+1.887000e+003	   +5.825209e-004
+1.888000e+003	   +5.893384e-004
+1.889000e+003	   +5.568974e-004
+1.890000e+003	   +4.555624e-004
+1.891000e+003	   +4.195751e-004
+1.892000e+003	   +4.422954e-004
+1.893000e+003	   +4.636685e-004
+1.894000e+003	   +4.861427e-004
+1.895000e+003	   +5.238680e-004
+1.896000e+003	   +5.003136e-004
+1.897000e+003	   +4.327536e-004
+1.898000e+003	   +4.876709e-004
+1.899000e+003	   +5.484017e-004
+1.900000e+003	   +5.439601e-004
+1.901000e+003	   +5.530941e-004
+1.902000e+003	   +6.140298e-004
+1.903000e+003	   +6.959762e-004
+1.904000e+003	   +7.098635e-004
+1.905000e+003	   +7.115361e-004
+1.906000e+003	   +6.906283e-004
+1.907000e+003	   +7.119182e-004
+1.908000e+003	   +7.176783e-004
+1.909000e+003	   +6.693695e-004
+1.910000e+003	   +6.445757e-004
+1.911000e+003	   +6.975161e-004
+1.912000e+003	   +7.130670e-004
+1.913000e+003	   +6.240566e-004
+1.914000e+003	   +5.758068e-004
+1.915000e+003	   +6.096592e-004
+1.916000e+003	   +5.848244e-004
+1.917000e+003	   +4.939274e-004
+1.918000e+003	   +4.709516e-004
+1.919000e+003	   +4.340346e-004
+1.920000e+003	   +3.679580e-004
+1.921000e+003	   +3.352383e-004
+1.922000e+003	   +3.442117e-004
+1.923000e+003	   +3.687238e-004
+1.924000e+003	   +4.425266e-004
+1.925000e+003	   +5.650850e-004
+1.926000e+003	   +5.823930e-004
+1.927000e+003	   +5.346737e-004
+1.928000e+003	   +5.646345e-004
+1.929000e+003	   +5.907777e-004
+1.930000e+003	   +5.704649e-004
+1.931000e+003	   +5.873034e-004
+1.932000e+003	   +5.969249e-004
+1.933000e+003	   +6.388718e-004
+1.934000e+003	   +6.778574e-004
+1.935000e+003	   +6.509389e-004
+1.936000e+003	   +6.588635e-004
+1.937000e+003	   +6.246330e-004
+1.938000e+003	   +5.559157e-004
+1.939000e+003	   +5.584410e-004
+1.940000e+003	   +5.786543e-004
