+1.000000e+003	   +4.934528e-004
+1.001000e+003	   +5.751478e-004
+1.002000e+003	   +6.299826e-004
+1.003000e+003	   +5.825055e-004
+1.004000e+003	   +5.513037e-004
+1.005000e+003	   +5.683967e-004
+1.006000e+003	   +6.260017e-004
+1.007000e+003	   +6.208063e-004
+1.008000e+003	   +5.560146e-004
+1.009000e+003	   +4.865939e-004
+1.010000e+003	   +4.683863e-004
+1.011000e+003	   +4.842441e-004
+1.012000e+003	   +5.073729e-004
+1.013000e+003	   +5.486998e-004
+1.014000e+003	   +5.294608e-004
+1.015000e+003	   +4.934325e-004
+1.016000e+003	   +4.973799e-004
+1.017000e+003	   +4.855125e-004
+1.018000e+003	   +4.198172e-004
+1.019000e+003	   +4.388307e-004
+1.020000e+003	   +4.682640e-004
+1.021000e+003	   +4.087752e-004
+1.022000e+003	   +4.012167e-004
+1.023000e+003	   +4.346462e-004
+1.024000e+003	   +3.897255e-004
+1.025000e+003	   +3.732002e-004
+1.026000e+003	   +4.220096e-004
+1.027000e+003	   +4.655833e-004
+1.028000e+003	   +4.503154e-004
+1.029000e+003	   +4.167501e-004
+1.030000e+003	   +4.573672e-004
+1.031000e+003	   +5.052621e-004
+1.032000e+003	   +5.347900e-004
+1.033000e+003	   +5.807312e-004
+1.034000e+003	   +5.423119e-004
+1.035000e+003	   +4.798064e-004
+1.036000e+003	   +4.539982e-004
+1.037000e+003	   +4.435325e-004
+1.038000e+003	   +4.028351e-004
+1.039000e+003	   +3.894327e-004
+1.040000e+003	   +4.081012e-004
+1.041000e+003	   +4.017457e-004
+1.042000e+003	   +4.047873e-004
+1.043000e+003	   +4.223538e-004
+1.044000e+003	   +4.083159e-004
+1.045000e+003	   +3.612745e-004
+1.046000e+003	   +3.413130e-004
+1.047000e+003	   +3.737480e-004
+1.048000e+003	   +3.847132e-004
+1.049000e+003	   +3.500123e-004
+1.050000e+003	   +3.719664e-004
+1.051000e+003	   +3.805284e-004
+1.052000e+003	   +3.913474e-004
+1.053000e+003	   +3.826480e-004
+1.054000e+003	   +3.805663e-004
+1.055000e+003	   +3.937195e-004
+1.056000e+003	   +4.191866e-004
+1.057000e+003	   +4.168702e-004
+1.058000e+003	   +3.915010e-004
+1.059000e+003	   +3.899378e-004
+1.060000e+003	   +3.405639e-004
+1.061000e+003	   +3.429776e-004
+1.062000e+003	   +4.328164e-004
+1.063000e+003	   +3.883266e-004
+1.064000e+003	   +3.721811e-004
+1.065000e+003	   +4.212412e-004
+1.066000e+003	   +4.756908e-004
+1.067000e+003	   +5.283850e-004
+1.068000e+003	   +5.230992e-004
+1.069000e+003	   +4.812914e-004
+1.070000e+003	   +5.180640e-004
+1.071000e+003	   +5.836451e-004
+1.072000e+003	   +5.965151e-004
+1.073000e+003	   +6.405779e-004
+1.074000e+003	   +6.430394e-004
+1.075000e+003	   +6.758097e-004
+1.076000e+003	   +7.488452e-004
+1.077000e+003	   +8.301513e-004
+1.078000e+003	   +8.376738e-004
+1.079000e+003	   +8.284577e-004
+1.080000e+003	   +9.867148e-004
+1.081000e+003	   +1.037510e-003
+1.082000e+003	   +9.659090e-004
+1.083000e+003	   +8.643115e-004
+1.084000e+003	   +1.002765e-003
+1.085000e+003	   +1.171254e-003
+1.086000e+003	   +1.167656e-003
+1.087000e+003	   +1.408626e-003
+1.088000e+003	   +1.650488e-003
+1.089000e+003	   +1.734466e-003
+1.090000e+003	   +1.893279e-003
+1.091000e+003	   +1.964526e-003
+1.092000e+003	   +1.864432e-003
+1.093000e+003	   +1.687429e-003
+1.094000e+003	   +1.463621e-003
+1.095000e+003	   +1.320568e-003
+1.096000e+003	   +1.250561e-003
+1.097000e+003	   +1.331179e-003
+1.098000e+003	   +1.429443e-003
+1.099000e+003	   +1.329111e-003
+1.100000e+003	   +1.073604e-003
+1.101000e+003	   +1.027837e-003
+1.102000e+003	   +1.094048e-003
+1.103000e+003	   +9.924930e-004
+1.104000e+003	   +7.988379e-004
+1.105000e+003	   +8.001050e-004
+1.106000e+003	   +9.428161e-004
+1.107000e+003	   +1.022362e-003
+1.108000e+003	   +9.227308e-004
+1.109000e+003	   +9.218923e-004
+1.110000e+003	   +1.019903e-003
+1.111000e+003	   +9.058301e-004
+1.112000e+003	   +8.756246e-004
+1.113000e+003	   +1.052248e-003
+1.114000e+003	   +1.091423e-003
+1.115000e+003	   +9.756056e-004
+1.116000e+003	   +9.464264e-004
+1.117000e+003	   +9.117011e-004
+1.118000e+003	   +9.053931e-004
+1.119000e+003	   +8.931112e-004
+1.120000e+003	   +8.750120e-004
+1.121000e+003	   +8.725679e-004
+1.122000e+003	   +1.042020e-003
+1.123000e+003	   +1.056061e-003
+1.124000e+003	   +9.828138e-004
+1.125000e+003	   +9.979149e-004
+1.126000e+003	   +1.094941e-003
+1.127000e+003	   +1.251224e-003
+1.128000e+003	   +1.096119e-003
+1.129000e+003	   +9.034929e-004
+1.130000e+003	   +9.973350e-004
+1.131000e+003	   +1.028104e-003
+1.132000e+003	   +1.120498e-003
+1.133000e+003	   +1.115179e-003
+1.134000e+003	   +1.081721e-003
+1.135000e+003	   +1.075941e-003
+1.136000e+003	   +9.752698e-004
+1.137000e+003	   +9.158868e-004
+1.138000e+003	   +9.095244e-004
+1.139000e+003	   +9.072455e-004
+1.140000e+003	   +9.019373e-004
+1.141000e+003	   +1.034574e-003
+1.142000e+003	   +1.074378e-003
+1.143000e+003	   +1.003721e-003
+1.144000e+003	   +1.059256e-003
+1.145000e+003	   +1.146565e-003
+1.146000e+003	   +1.150889e-003
+1.147000e+003	   +9.881551e-004
+1.148000e+003	   +8.601447e-004
+1.149000e+003	   +9.468281e-004
+1.150000e+003	   +9.071518e-004
+1.151000e+003	   +7.915564e-004
+1.152000e+003	   +7.795077e-004
+1.153000e+003	   +7.720518e-004
+1.154000e+003	   +7.468978e-004
+1.155000e+003	   +7.127766e-004
+1.156000e+003	   +6.826236e-004
+1.157000e+003	   +6.926620e-004
+1.158000e+003	   +7.115689e-004
+1.159000e+003	   +6.685077e-004
+1.160000e+003	   +6.388420e-004
+1.161000e+003	   +6.842895e-004
+1.162000e+003	   +6.830671e-004
+1.163000e+003	   +6.471193e-004
+1.164000e+003	   +6.350728e-004
+1.165000e+003	   +5.857671e-004
+1.166000e+003	   +5.657183e-004
+1.167000e+003	   +6.222147e-004
+1.168000e+003	   +6.395775e-004
+1.169000e+003	   +6.459346e-004
+1.170000e+003	   +6.593936e-004
+1.171000e+003	   +7.533946e-004
+1.172000e+003	   +7.808235e-004
+1.173000e+003	   +8.346754e-004
+1.174000e+003	   +9.984109e-004
+1.175000e+003	   +1.058775e-003
+1.176000e+003	   +9.697611e-004
+1.177000e+003	   +7.141177e-004
+1.178000e+003	   +7.286469e-004
+1.179000e+003	   +1.016675e-003
+1.180000e+003	   +1.196353e-003
+1.181000e+003	   +1.472199e-003
+1.182000e+003	   +1.781475e-003
+1.183000e+003	   +2.187483e-003
+1.184000e+003	   +2.255329e-003
+1.185000e+003	   +1.866553e-003
+1.186000e+003	   +1.887495e-003
+1.187000e+003	   +1.846604e-003
+1.188000e+003	   +1.659386e-003
+1.189000e+003	   +1.589030e-003
+1.190000e+003	   +1.754494e-003
+1.191000e+003	   +2.056491e-003
+1.192000e+003	   +2.222928e-003
+1.193000e+003	   +2.189300e-003
+1.194000e+003	   +2.032297e-003
+1.195000e+003	   +2.043990e-003
+1.196000e+003	   +2.153585e-003
+1.197000e+003	   +2.034866e-003
+1.198000e+003	   +2.227710e-003
+1.199000e+003	   +3.159361e-003
+1.200000e+003	   +4.053176e-003
+1.201000e+003	   +3.832937e-003
+1.202000e+003	   +3.192862e-003
+1.203000e+003	   +2.660639e-003
+1.204000e+003	   +2.534634e-003
+1.205000e+003	   +3.285320e-003
+1.206000e+003	   +4.126780e-003
+1.207000e+003	   +3.537378e-003
+1.208000e+003	   +2.546675e-003
+1.209000e+003	   +2.176095e-003
+1.210000e+003	   +2.305066e-003
+1.211000e+003	   +2.735966e-003
+1.212000e+003	   +3.017574e-003
+1.213000e+003	   +3.002996e-003
+1.214000e+003	   +3.044308e-003
+1.215000e+003	   +2.983460e-003
+1.216000e+003	   +3.086621e-003
+1.217000e+003	   +3.030055e-003
+1.218000e+003	   +3.139042e-003
+1.219000e+003	   +3.118225e-003
+1.220000e+003	   +2.948576e-003
+1.221000e+003	   +3.037347e-003
+1.222000e+003	   +3.139111e-003
+1.223000e+003	   +3.115539e-003
+1.224000e+003	   +2.885853e-003
+1.225000e+003	   +2.717111e-003
+1.226000e+003	   +2.922516e-003
+1.227000e+003	   +3.017966e-003
+1.228000e+003	   +2.807637e-003
+1.229000e+003	   +2.396835e-003
+1.230000e+003	   +2.071096e-003
+1.231000e+003	   +2.234340e-003
+1.232000e+003	   +2.569888e-003
+1.233000e+003	   +2.552442e-003
+1.234000e+003	   +2.500403e-003
+1.235000e+003	   +2.406048e-003
+1.236000e+003	   +2.122356e-003
+1.237000e+003	   +2.149306e-003
+1.238000e+003	   +2.176933e-003
+1.239000e+003	   +2.065484e-003
+1.240000e+003	   +2.148610e-003
+1.241000e+003	   +2.377581e-003
+1.242000e+003	   +2.292688e-003
+1.243000e+003	   +2.440195e-003
+1.244000e+003	   +3.123401e-003
+1.245000e+003	   +3.848877e-003
+1.246000e+003	   +4.300337e-003
+1.247000e+003	   +4.258526e-003
+1.248000e+003	   +4.173912e-003
+1.249000e+003	   +3.545857e-003
+1.250000e+003	   +2.525613e-003
+1.251000e+003	   +2.139656e-003
+1.252000e+003	   +2.191526e-003
+1.253000e+003	   +2.254640e-003
+1.254000e+003	   +2.308150e-003
+1.255000e+003	   +2.190450e-003
+1.256000e+003	   +2.255883e-003
+1.257000e+003	   +2.860994e-003
+1.258000e+003	   +2.779227e-003
+1.259000e+003	   +2.042176e-003
+1.260000e+003	   +1.686880e-003
+1.261000e+003	   +1.538579e-003
+1.262000e+003	   +1.626497e-003
+1.263000e+003	   +1.764512e-003
+1.264000e+003	   +1.582901e-003
+1.265000e+003	   +1.401317e-003
+1.266000e+003	   +1.283639e-003
+1.267000e+003	   +1.345060e-003
+1.268000e+003	   +1.388077e-003
+1.269000e+003	   +1.280767e-003
+1.270000e+003	   +1.293318e-003
+1.271000e+003	   +1.371770e-003
+1.272000e+003	   +1.352820e-003
+1.273000e+003	   +1.257553e-003
+1.274000e+003	   +1.535539e-003
+1.275000e+003	   +1.673507e-003
+1.276000e+003	   +1.422247e-003
+1.277000e+003	   +1.335291e-003
+1.278000e+003	   +1.424972e-003
+1.279000e+003	   +1.585874e-003
+1.280000e+003	   +1.591736e-003
+1.281000e+003	   +1.461484e-003
+1.282000e+003	   +1.553769e-003
+1.283000e+003	   +1.731125e-003
+1.284000e+003	   +1.724501e-003
+1.285000e+003	   +1.778098e-003
+1.286000e+003	   +1.885788e-003
+1.287000e+003	   +1.763469e-003
+1.288000e+003	   +1.590686e-003
+1.289000e+003	   +1.742824e-003
+1.290000e+003	   +1.770963e-003
+1.291000e+003	   +1.761884e-003
+1.292000e+003	   +2.012363e-003
+1.293000e+003	   +2.233540e-003
+1.294000e+003	   +2.104143e-003
+1.295000e+003	   +1.710877e-003
+1.296000e+003	   +1.492843e-003
+1.297000e+003	   +1.440646e-003
+1.298000e+003	   +1.598968e-003
+1.299000e+003	   +1.796284e-003
+1.300000e+003	   +1.634946e-003
