+1.620000e+004	   +2.966108e-006
+1.620100e+004	   +2.900723e-006
+1.620200e+004	   +3.206164e-006
+1.620300e+004	   +3.496619e-006
+1.620400e+004	   +3.582875e-006
+1.620500e+004	   +3.300563e-006
+1.620600e+004	   +3.057550e-006
+1.620700e+004	   +3.490148e-006
+1.620800e+004	   +4.027542e-006
+1.620900e+004	   +3.871894e-006
+1.621000e+004	   +3.194540e-006
+1.621100e+004	   +3.126545e-006
+1.621200e+004	   +3.192471e-006
+1.621300e+004	   +3.393529e-006
+1.621400e+004	   +3.489010e-006
+1.621500e+004	   +3.462289e-006
+1.621600e+004	   +3.517975e-006
+1.621700e+004	   +3.501663e-006
+1.621800e+004	   +3.530477e-006
+1.621900e+004	   +3.538794e-006
+1.622000e+004	   +3.508686e-006
+1.622100e+004	   +3.199177e-006
+1.622200e+004	   +3.158017e-006
+1.622300e+004	   +3.186739e-006
+1.622400e+004	   +3.177738e-006
+1.622500e+004	   +3.410921e-006
+1.622600e+004	   +3.360725e-006
+1.622700e+004	   +3.041531e-006
+1.622800e+004	   +3.070778e-006
+1.622900e+004	   +3.348409e-006
+1.623000e+004	   +3.634206e-006
+1.623100e+004	   +3.359663e-006
+1.623200e+004	   +2.754386e-006
+1.623300e+004	   +2.964875e-006
+1.623400e+004	   +3.079026e-006
+1.623500e+004	   +2.943299e-006
+1.623600e+004	   +2.966669e-006
+1.623700e+004	   +2.984586e-006
+1.623800e+004	   +3.203975e-006
+1.623900e+004	   +3.241518e-006
+1.624000e+004	   +3.017198e-006
+1.624100e+004	   +2.703185e-006
+1.624200e+004	   +2.403925e-006
+1.624300e+004	   +2.848527e-006
+1.624400e+004	   +3.329357e-006
+1.624500e+004	   +3.346784e-006
+1.624600e+004	   +3.105716e-006
+1.624700e+004	   +2.698686e-006
+1.624800e+004	   +2.891784e-006
+1.624900e+004	   +3.355283e-006
+1.625000e+004	   +3.385353e-006
+1.625100e+004	   +3.226898e-006
+1.625200e+004	   +3.222922e-006
+1.625300e+004	   +3.201183e-006
+1.625400e+004	   +3.171558e-006
+1.625500e+004	   +2.991961e-006
+1.625600e+004	   +2.859014e-006
+1.625700e+004	   +2.889725e-006
+1.625800e+004	   +2.923967e-006
+1.625900e+004	   +2.721918e-006
+1.626000e+004	   +2.878657e-006
+1.626100e+004	   +2.723224e-006
+1.626200e+004	   +2.673638e-006
+1.626300e+004	   +2.885897e-006
+1.626400e+004	   +2.981910e-006
+1.626500e+004	   +3.175855e-006
+1.626600e+004	   +3.056596e-006
+1.626700e+004	   +3.004447e-006
+1.626800e+004	   +3.282551e-006
+1.626900e+004	   +3.453902e-006
+1.627000e+004	   +3.176754e-006
+1.627100e+004	   +2.915452e-006
+1.627200e+004	   +2.920627e-006
+1.627300e+004	   +2.831405e-006
+1.627400e+004	   +3.177145e-006
+1.627500e+004	   +3.277491e-006
+1.627600e+004	   +3.154714e-006
+1.627700e+004	   +3.108398e-006
+1.627800e+004	   +3.030371e-006
+1.627900e+004	   +2.950848e-006
+1.628000e+004	   +3.221093e-006
+1.628100e+004	   +3.142476e-006
+1.628200e+004	   +2.903926e-006
+1.628300e+004	   +2.860565e-006
+1.628400e+004	   +2.918062e-006
+1.628500e+004	   +3.134644e-006
+1.628600e+004	   +3.155968e-006
+1.628700e+004	   +3.040907e-006
+1.628800e+004	   +3.116657e-006
+1.628900e+004	   +3.467886e-006
+1.629000e+004	   +3.967740e-006
+1.629100e+004	   +4.023277e-006
+1.629200e+004	   +3.703665e-006
+1.629300e+004	   +3.112666e-006
+1.629400e+004	   +2.478794e-006
+1.629500e+004	   +2.767734e-006
+1.629600e+004	   +3.000363e-006
+1.629700e+004	   +3.102240e-006
+1.629800e+004	   +2.775646e-006
+1.629900e+004	   +3.112732e-006
+1.630000e+004	   +3.547310e-006
+1.630100e+004	   +3.753931e-006
+1.630200e+004	   +3.874221e-006
+1.630300e+004	   +3.703689e-006
+1.630400e+004	   +3.381649e-006
+1.630500e+004	   +2.829600e-006
+1.630600e+004	   +2.621513e-006
+1.630700e+004	   +2.765183e-006
+1.630800e+004	   +2.802435e-006
+1.630900e+004	   +3.167201e-006
+1.631000e+004	   +3.350413e-006
+1.631100e+004	   +3.410476e-006
+1.631200e+004	   +3.385754e-006
+1.631300e+004	   +3.115029e-006
+1.631400e+004	   +2.840672e-006
+1.631500e+004	   +2.828258e-006
+1.631600e+004	   +3.033767e-006
+1.631700e+004	   +3.105055e-006
+1.631800e+004	   +3.417834e-006
+1.631900e+004	   +3.682834e-006
+1.632000e+004	   +3.297057e-006
+1.632100e+004	   +2.762546e-006
+1.632200e+004	   +2.811017e-006
+1.632300e+004	   +2.950012e-006
+1.632400e+004	   +3.310337e-006
+1.632500e+004	   +3.285800e-006
+1.632600e+004	   +3.074503e-006
+1.632700e+004	   +2.953561e-006
+1.632800e+004	   +2.841012e-006
+1.632900e+004	   +3.024133e-006
+1.633000e+004	   +3.172258e-006
+1.633100e+004	   +3.288778e-006
+1.633200e+004	   +3.365747e-006
+1.633300e+004	   +3.393093e-006
+1.633400e+004	   +3.178419e-006
+1.633500e+004	   +2.712886e-006
+1.633600e+004	   +2.813926e-006
+1.633700e+004	   +2.988311e-006
+1.633800e+004	   +2.881313e-006
+1.633900e+004	   +2.755230e-006
+1.634000e+004	   +2.742138e-006
+1.634100e+004	   +2.707599e-006
+1.634200e+004	   +2.705230e-006
+1.634300e+004	   +2.729861e-006
+1.634400e+004	   +2.812021e-006
+1.634500e+004	   +3.005487e-006
+1.634600e+004	   +2.792643e-006
+1.634700e+004	   +2.524542e-006
+1.634800e+004	   +2.682114e-006
+1.634900e+004	   +3.103395e-006
+1.635000e+004	   +3.522026e-006
+1.635100e+004	   +3.332476e-006
+1.635200e+004	   +2.686668e-006
+1.635300e+004	   +2.656908e-006
+1.635400e+004	   +2.635223e-006
+1.635500e+004	   +2.491052e-006
+1.635600e+004	   +2.464181e-006
+1.635700e+004	   +2.586759e-006
+1.635800e+004	   +2.812619e-006
+1.635900e+004	   +3.109241e-006
+1.636000e+004	   +2.982397e-006
+1.636100e+004	   +3.267051e-006
+1.636200e+004	   +3.138194e-006
+1.636300e+004	   +2.747687e-006
+1.636400e+004	   +2.468251e-006
+1.636500e+004	   +2.639393e-006
+1.636600e+004	   +2.807634e-006
+1.636700e+004	   +2.963215e-006
+1.636800e+004	   +3.252073e-006
+1.636900e+004	   +3.576296e-006
+1.637000e+004	   +3.477876e-006
+1.637100e+004	   +3.235619e-006
+1.637200e+004	   +3.053064e-006
+1.637300e+004	   +3.128262e-006
+1.637400e+004	   +3.168791e-006
+1.637500e+004	   +3.083420e-006
+1.637600e+004	   +2.910613e-006
+1.637700e+004	   +2.618092e-006
+1.637800e+004	   +2.922718e-006
+1.637900e+004	   +3.362264e-006
+1.638000e+004	   +3.554827e-006
+1.638100e+004	   +3.286630e-006
+1.638200e+004	   +2.870199e-006
+1.638300e+004	   +2.872721e-006
+1.638400e+004	   +3.011161e-006
+1.638500e+004	   +3.214200e-006
+1.638600e+004	   +3.311726e-006
+1.638700e+004	   +3.192219e-006
+1.638800e+004	   +3.014142e-006
+1.638900e+004	   +2.994413e-006
+1.639000e+004	   +3.007900e-006
+1.639100e+004	   +2.748821e-006
