+4.200000e+003	   +4.863248e-005
+4.201000e+003	   +4.791994e-005
+4.202000e+003	   +4.879212e-005
+4.203000e+003	   +5.212537e-005
+4.204000e+003	   +5.566713e-005
+4.205000e+003	   +5.942148e-005
+4.206000e+003	   +5.895475e-005
+4.207000e+003	   +5.053561e-005
+4.208000e+003	   +4.048330e-005
+4.209000e+003	   +4.322813e-005
+4.210000e+003	   +4.534366e-005
+4.211000e+003	   +4.721395e-005
+4.212000e+003	   +4.644768e-005
+4.213000e+003	   +4.209711e-005
+4.214000e+003	   +4.102428e-005
+4.215000e+003	   +4.687156e-005
+4.216000e+003	   +5.366169e-005
+4.217000e+003	   +5.915374e-005
+4.218000e+003	   +6.788425e-005
+4.219000e+003	   +7.397985e-005
+4.220000e+003	   +7.818272e-005
+4.221000e+003	   +7.791125e-005
+4.222000e+003	   +7.075656e-005
+4.223000e+003	   +6.668805e-005
+4.224000e+003	   +6.223757e-005
+4.225000e+003	   +5.859710e-005
+4.226000e+003	   +5.357285e-005
+4.227000e+003	   +4.868339e-005
+4.228000e+003	   +5.256567e-005
+4.229000e+003	   +5.337757e-005
+4.230000e+003	   +4.851328e-005
+4.231000e+003	   +4.129497e-005
+4.232000e+003	   +3.905046e-005
+4.233000e+003	   +4.042419e-005
+4.234000e+003	   +4.353120e-005
+4.235000e+003	   +5.439494e-005
+4.236000e+003	   +6.527227e-005
+4.237000e+003	   +6.887579e-005
+4.238000e+003	   +6.482433e-005
+4.239000e+003	   +5.752318e-005
+4.240000e+003	   +5.521018e-005
+4.241000e+003	   +5.415467e-005
+4.242000e+003	   +5.127196e-005
+4.243000e+003	   +4.553624e-005
+4.244000e+003	   +4.148056e-005
+4.245000e+003	   +3.787253e-005
+4.246000e+003	   +3.809540e-005
+4.247000e+003	   +3.993271e-005
+4.248000e+003	   +4.186793e-005
+4.249000e+003	   +4.243933e-005
+4.250000e+003	   +4.285339e-005
+4.251000e+003	   +4.031458e-005
+4.252000e+003	   +3.794075e-005
+4.253000e+003	   +4.125894e-005
+4.254000e+003	   +4.370332e-005
+4.255000e+003	   +4.457802e-005
+4.256000e+003	   +4.773887e-005
+4.257000e+003	   +4.792814e-005
+4.258000e+003	   +4.391602e-005
+4.259000e+003	   +3.899395e-005
+4.260000e+003	   +4.025265e-005
+4.261000e+003	   +4.281121e-005
+4.262000e+003	   +4.072333e-005
+4.263000e+003	   +4.281233e-005
+4.264000e+003	   +4.971402e-005
+4.265000e+003	   +5.414611e-005
+4.266000e+003	   +5.587299e-005
+4.267000e+003	   +5.681140e-005
+4.268000e+003	   +5.434164e-005
+4.269000e+003	   +5.461511e-005
+4.270000e+003	   +5.989446e-005
+4.271000e+003	   +5.939988e-005
+4.272000e+003	   +5.514136e-005
+4.273000e+003	   +5.784549e-005
+4.274000e+003	   +6.307353e-005
+4.275000e+003	   +5.971369e-005
+4.276000e+003	   +5.143321e-005
+4.277000e+003	   +4.507556e-005
+4.278000e+003	   +4.409948e-005
+4.279000e+003	   +4.903902e-005
+4.280000e+003	   +5.298146e-005
+4.281000e+003	   +5.237906e-005
+4.282000e+003	   +5.147117e-005
+4.283000e+003	   +5.218613e-005
+4.284000e+003	   +5.670248e-005
+4.285000e+003	   +5.735202e-005
+4.286000e+003	   +5.427562e-005
+4.287000e+003	   +4.766282e-005
+4.288000e+003	   +4.344649e-005
+4.289000e+003	   +4.827010e-005
+4.290000e+003	   +5.357391e-005
+4.291000e+003	   +5.615516e-005
+4.292000e+003	   +5.287552e-005
+4.293000e+003	   +5.044315e-005
+4.294000e+003	   +5.207943e-005
+4.295000e+003	   +5.018456e-005
+4.296000e+003	   +5.194426e-005
+4.297000e+003	   +5.308604e-005
+4.298000e+003	   +4.786157e-005
+4.299000e+003	   +4.510210e-005
+4.300000e+003	   +5.276157e-005
+4.301000e+003	   +5.865285e-005
+4.302000e+003	   +5.414848e-005
+4.303000e+003	   +5.064426e-005
+4.304000e+003	   +5.080042e-005
+4.305000e+003	   +5.532718e-005
+4.306000e+003	   +7.095168e-005
+4.307000e+003	   +1.066750e-004
+4.308000e+003	   +1.321704e-004
+4.309000e+003	   +1.326083e-004
+4.310000e+003	   +1.055189e-004
+4.311000e+003	   +6.807846e-005
+4.312000e+003	   +5.811783e-005
+4.313000e+003	   +6.610282e-005
+4.314000e+003	   +7.328788e-005
+4.315000e+003	   +7.509431e-005
+4.316000e+003	   +6.439953e-005
+4.317000e+003	   +5.507541e-005
+4.318000e+003	   +5.001063e-005
+4.319000e+003	   +4.604482e-005
+4.320000e+003	   +4.321822e-005
+4.321000e+003	   +4.219397e-005
+4.322000e+003	   +4.227614e-005
+4.323000e+003	   +4.252487e-005
+4.324000e+003	   +3.905046e-005
+4.325000e+003	   +3.350777e-005
+4.326000e+003	   +3.388123e-005
+4.327000e+003	   +4.047051e-005
+4.328000e+003	   +4.379294e-005
+4.329000e+003	   +4.193353e-005
+4.330000e+003	   +4.014091e-005
+4.331000e+003	   +4.150279e-005
+4.332000e+003	   +4.224575e-005
+4.333000e+003	   +4.737826e-005
+4.334000e+003	   +5.740734e-005
+4.335000e+003	   +6.513196e-005
+4.336000e+003	   +6.428707e-005
+4.337000e+003	   +6.380628e-005
+4.338000e+003	   +6.290077e-005
+4.339000e+003	   +5.750019e-005
+4.340000e+003	   +5.553185e-005
+4.341000e+003	   +5.976131e-005
+4.342000e+003	   +6.406229e-005
+4.343000e+003	   +7.102759e-005
+4.344000e+003	   +7.718632e-005
+4.345000e+003	   +7.251452e-005
+4.346000e+003	   +5.813098e-005
+4.347000e+003	   +4.788049e-005
+4.348000e+003	   +4.127684e-005
+4.349000e+003	   +3.870466e-005
+4.350000e+003	   +4.287711e-005
+4.351000e+003	   +4.346056e-005
+4.352000e+003	   +4.032785e-005
+4.353000e+003	   +4.320488e-005
+4.354000e+003	   +4.507561e-005
+4.355000e+003	   +4.679541e-005
+4.356000e+003	   +4.249099e-005
+4.357000e+003	   +3.734154e-005
+4.358000e+003	   +4.062106e-005
+4.359000e+003	   +4.334772e-005
+4.360000e+003	   +4.169228e-005
+4.361000e+003	   +3.979672e-005
+4.362000e+003	   +4.129724e-005
+4.363000e+003	   +4.768470e-005
+4.364000e+003	   +5.283786e-005
+4.365000e+003	   +5.467211e-005
+4.366000e+003	   +5.122486e-005
+4.367000e+003	   +4.604609e-005
+4.368000e+003	   +4.711256e-005
+4.369000e+003	   +4.496918e-005
+4.370000e+003	   +4.367616e-005
+4.371000e+003	   +4.582644e-005
+4.372000e+003	   +5.530951e-005
+4.373000e+003	   +5.751686e-005
+4.374000e+003	   +5.485622e-005
+4.375000e+003	   +5.779667e-005
+4.376000e+003	   +6.752505e-005
+4.377000e+003	   +7.704442e-005
+4.378000e+003	   +7.435901e-005
+4.379000e+003	   +6.804505e-005
+4.380000e+003	   +6.821268e-005
+4.381000e+003	   +6.195435e-005
+4.382000e+003	   +5.089991e-005
+4.383000e+003	   +4.881398e-005
+4.384000e+003	   +4.967817e-005
+4.385000e+003	   +4.952274e-005
+4.386000e+003	   +4.695897e-005
+4.387000e+003	   +4.437108e-005
+4.388000e+003	   +4.241683e-005
+4.389000e+003	   +4.530484e-005
+4.390000e+003	   +4.817342e-005
+4.391000e+003	   +4.998307e-005
+4.392000e+003	   +5.158670e-005
+4.393000e+003	   +4.972237e-005
+4.394000e+003	   +4.878334e-005
+4.395000e+003	   +4.924767e-005
+4.396000e+003	   +4.609551e-005
+4.397000e+003	   +4.579319e-005
+4.398000e+003	   +4.702403e-005
+4.399000e+003	   +4.429042e-005
+4.400000e+003	   +4.386686e-005
+4.401000e+003	   +5.181479e-005
+4.402000e+003	   +5.281837e-005
+4.403000e+003	   +4.721587e-005
+4.404000e+003	   +5.061041e-005
+4.405000e+003	   +5.428015e-005
+4.406000e+003	   +5.536723e-005
+4.407000e+003	   +5.076875e-005
+4.408000e+003	   +4.187574e-005
+4.409000e+003	   +3.693959e-005
+4.410000e+003	   +4.554269e-005
+4.411000e+003	   +5.651881e-005
+4.412000e+003	   +6.265470e-005
+4.413000e+003	   +6.146186e-005
+4.414000e+003	   +4.547743e-005
+4.415000e+003	   +3.565615e-005
+4.416000e+003	   +3.649328e-005
+4.417000e+003	   +3.570559e-005
+4.418000e+003	   +3.595718e-005
+4.419000e+003	   +3.548027e-005
+4.420000e+003	   +4.043644e-005
+4.421000e+003	   +4.107665e-005
+4.422000e+003	   +3.794012e-005
+4.423000e+003	   +4.244837e-005
+4.424000e+003	   +4.470801e-005
+4.425000e+003	   +4.361923e-005
+4.426000e+003	   +4.232040e-005
+4.427000e+003	   +4.096028e-005
+4.428000e+003	   +4.601652e-005
+4.429000e+003	   +5.924018e-005
+4.430000e+003	   +6.857178e-005
+4.431000e+003	   +6.992395e-005
+4.432000e+003	   +7.664424e-005
+4.433000e+003	   +8.566156e-005
+4.434000e+003	   +7.958867e-005
+4.435000e+003	   +6.668945e-005
+4.436000e+003	   +5.964247e-005
+4.437000e+003	   +5.271021e-005
+4.438000e+003	   +5.174304e-005
+4.439000e+003	   +5.159163e-005
+4.440000e+003	   +4.929354e-005
+4.441000e+003	   +4.850817e-005
+4.442000e+003	   +5.020952e-005
+4.443000e+003	   +5.143683e-005
+4.444000e+003	   +4.934547e-005
+4.445000e+003	   +4.739361e-005
+4.446000e+003	   +4.876519e-005
+4.447000e+003	   +5.137615e-005
+4.448000e+003	   +5.108237e-005
+4.449000e+003	   +4.518090e-005
+4.450000e+003	   +4.303809e-005
+4.451000e+003	   +4.529484e-005
+4.452000e+003	   +4.612396e-005
+4.453000e+003	   +4.252347e-005
+4.454000e+003	   +3.943475e-005
+4.455000e+003	   +3.856202e-005
+4.456000e+003	   +3.938797e-005
+4.457000e+003	   +4.145178e-005
+4.458000e+003	   +4.201612e-005
+4.459000e+003	   +4.275714e-005
+4.460000e+003	   +4.095920e-005
+4.461000e+003	   +4.065658e-005
+4.462000e+003	   +3.992741e-005
+4.463000e+003	   +3.425540e-005
+4.464000e+003	   +3.348971e-005
+4.465000e+003	   +3.635874e-005
+4.466000e+003	   +3.561718e-005
+4.467000e+003	   +3.864641e-005
+4.468000e+003	   +3.929143e-005
+4.469000e+003	   +3.746951e-005
+4.470000e+003	   +3.516485e-005
+4.471000e+003	   +3.398272e-005
+4.472000e+003	   +3.719917e-005
+4.473000e+003	   +4.163894e-005
+4.474000e+003	   +4.277296e-005
+4.475000e+003	   +4.350396e-005
+4.476000e+003	   +5.124787e-005
+4.477000e+003	   +5.409465e-005
+4.478000e+003	   +5.143937e-005
+4.479000e+003	   +5.266376e-005
+4.480000e+003	   +5.485435e-005
+4.481000e+003	   +5.838973e-005
+4.482000e+003	   +6.069809e-005
+4.483000e+003	   +5.286055e-005
+4.484000e+003	   +4.307113e-005
+4.485000e+003	   +3.885326e-005
+4.486000e+003	   +4.433207e-005
+4.487000e+003	   +5.231986e-005
+4.488000e+003	   +5.162399e-005
+4.489000e+003	   +4.703725e-005
+4.490000e+003	   +4.492141e-005
+4.491000e+003	   +4.351132e-005
+4.492000e+003	   +4.658701e-005
+4.493000e+003	   +4.687959e-005
+4.494000e+003	   +4.690518e-005
+4.495000e+003	   +5.084517e-005
+4.496000e+003	   +5.014160e-005
+4.497000e+003	   +4.709084e-005
+4.498000e+003	   +4.939079e-005
+4.499000e+003	   +4.840878e-005
+4.500000e+003	   +4.716722e-005
+4.501000e+003	   +4.584924e-005
+4.502000e+003	   +4.610761e-005
+4.503000e+003	   +4.765529e-005
+4.504000e+003	   +4.548077e-005
+4.505000e+003	   +4.007181e-005
+4.506000e+003	   +3.623130e-005
+4.507000e+003	   +3.042767e-005
+4.508000e+003	   +2.888823e-005
+4.509000e+003	   +3.477101e-005
+4.510000e+003	   +3.814533e-005
+4.511000e+003	   +4.113988e-005
+4.512000e+003	   +4.759719e-005
+4.513000e+003	   +5.101561e-005
+4.514000e+003	   +4.747193e-005
+4.515000e+003	   +4.210756e-005
+4.516000e+003	   +4.494238e-005
+4.517000e+003	   +4.271448e-005
+4.518000e+003	   +3.825652e-005
+4.519000e+003	   +4.095920e-005
+4.520000e+003	   +4.558061e-005
+4.521000e+003	   +5.202662e-005
+4.522000e+003	   +5.696637e-005
+4.523000e+003	   +6.102425e-005
+4.524000e+003	   +6.988228e-005
+4.525000e+003	   +7.467203e-005
+4.526000e+003	   +6.707519e-005
+4.527000e+003	   +5.369835e-005
+4.528000e+003	   +4.470257e-005
+4.529000e+003	   +4.113464e-005
+4.530000e+003	   +4.123621e-005
+4.531000e+003	   +4.563073e-005
+4.532000e+003	   +4.758632e-005
+4.533000e+003	   +5.072902e-005
+4.534000e+003	   +5.001903e-005
+4.535000e+003	   +4.312072e-005
+4.536000e+003	   +3.608227e-005
+4.537000e+003	   +3.331452e-005
+4.538000e+003	   +3.506834e-005
+4.539000e+003	   +3.915303e-005
+4.540000e+003	   +3.926586e-005
+4.541000e+003	   +3.859043e-005
+4.542000e+003	   +4.499511e-005
+4.543000e+003	   +5.008762e-005
+4.544000e+003	   +4.745333e-005
+4.545000e+003	   +4.092701e-005
+4.546000e+003	   +3.870037e-005
+4.547000e+003	   +4.140352e-005
+4.548000e+003	   +5.150747e-005
+4.549000e+003	   +5.234796e-005
+4.550000e+003	   +4.836134e-005
+4.551000e+003	   +4.528579e-005
+4.552000e+003	   +4.246944e-005
+4.553000e+003	   +3.678187e-005
+4.554000e+003	   +3.352580e-005
+4.555000e+003	   +3.871461e-005
+4.556000e+003	   +4.431377e-005
+4.557000e+003	   +4.691878e-005
+4.558000e+003	   +4.739548e-005
+4.559000e+003	   +4.310183e-005
+4.560000e+003	   +3.976982e-005
+4.561000e+003	   +3.538044e-005
+4.562000e+003	   +3.260593e-005
+4.563000e+003	   +3.670917e-005
+4.564000e+003	   +4.832137e-005
+4.565000e+003	   +5.287506e-005
