+1.860000e+004	   +2.819604e-006
+1.860100e+004	   +3.108432e-006
+1.860200e+004	   +3.056220e-006
+1.860300e+004	   +3.035680e-006
+1.860400e+004	   +3.149464e-006
+1.860500e+004	   +3.450370e-006
+1.860600e+004	   +3.387971e-006
+1.860700e+004	   +3.407781e-006
+1.860800e+004	   +3.512618e-006
+1.860900e+004	   +3.468903e-006
+1.861000e+004	   +3.277362e-006
+1.861100e+004	   +3.115217e-006
+1.861200e+004	   +2.925595e-006
+1.861300e+004	   +3.186704e-006
+1.861400e+004	   +3.339934e-006
+1.861500e+004	   +3.243860e-006
+1.861600e+004	   +3.183654e-006
+1.861700e+004	   +3.341900e-006
+1.861800e+004	   +3.362464e-006
+1.861900e+004	   +3.386253e-006
+1.862000e+004	   +3.148738e-006
+1.862100e+004	   +2.907381e-006
+1.862200e+004	   +3.020754e-006
+1.862300e+004	   +3.034957e-006
+1.862400e+004	   +3.256461e-006
+1.862500e+004	   +3.388436e-006
+1.862600e+004	   +3.288496e-006
+1.862700e+004	   +3.207523e-006
+1.862800e+004	   +3.428768e-006
+1.862900e+004	   +3.499460e-006
+1.863000e+004	   +3.289431e-006
+1.863100e+004	   +3.215114e-006
+1.863200e+004	   +3.295316e-006
+1.863300e+004	   +3.250774e-006
+1.863400e+004	   +2.984533e-006
+1.863500e+004	   +2.675159e-006
+1.863600e+004	   +2.743099e-006
+1.863700e+004	   +3.035546e-006
+1.863800e+004	   +3.358722e-006
+1.863900e+004	   +3.488742e-006
+1.864000e+004	   +3.469680e-006
+1.864100e+004	   +3.392639e-006
+1.864200e+004	   +3.349453e-006
+1.864300e+004	   +3.315677e-006
+1.864400e+004	   +3.451673e-006
+1.864500e+004	   +3.501002e-006
+1.864600e+004	   +3.159432e-006
+1.864700e+004	   +3.107619e-006
+1.864800e+004	   +3.376911e-006
+1.864900e+004	   +3.607760e-006
+1.865000e+004	   +3.746169e-006
+1.865100e+004	   +3.472717e-006
+1.865200e+004	   +3.168412e-006
+1.865300e+004	   +3.096798e-006
+1.865400e+004	   +2.844008e-006
+1.865500e+004	   +3.004052e-006
+1.865600e+004	   +2.906123e-006
+1.865700e+004	   +2.927375e-006
+1.865800e+004	   +2.982394e-006
+1.865900e+004	   +3.083119e-006
+1.866000e+004	   +3.158478e-006
+1.866100e+004	   +2.995278e-006
+1.866200e+004	   +3.014909e-006
+1.866300e+004	   +3.201763e-006
+1.866400e+004	   +3.357583e-006
+1.866500e+004	   +3.552735e-006
+1.866600e+004	   +3.692422e-006
+1.866700e+004	   +3.577788e-006
+1.866800e+004	   +3.311987e-006
+1.866900e+004	   +3.254649e-006
+1.867000e+004	   +3.262423e-006
+1.867100e+004	   +2.892238e-006
+1.867200e+004	   +2.874049e-006
+1.867300e+004	   +3.071837e-006
+1.867400e+004	   +3.061772e-006
+1.867500e+004	   +2.913126e-006
+1.867600e+004	   +2.909974e-006
+1.867700e+004	   +2.734346e-006
+1.867800e+004	   +2.665077e-006
+1.867900e+004	   +3.137701e-006
+1.868000e+004	   +3.413439e-006
+1.868100e+004	   +3.384457e-006
+1.868200e+004	   +3.468354e-006
+1.868300e+004	   +3.217000e-006
+1.868400e+004	   +2.978098e-006
+1.868500e+004	   +3.006325e-006
+1.868600e+004	   +2.924185e-006
+1.868700e+004	   +2.983282e-006
+1.868800e+004	   +3.375188e-006
+1.868900e+004	   +3.317086e-006
+1.869000e+004	   +3.400870e-006
+1.869100e+004	   +3.275135e-006
+1.869200e+004	   +2.967131e-006
+1.869300e+004	   +2.991409e-006
+1.869400e+004	   +3.300168e-006
+1.869500e+004	   +3.672771e-006
+1.869600e+004	   +3.749914e-006
+1.869700e+004	   +3.432328e-006
+1.869800e+004	   +3.328567e-006
+1.869900e+004	   +3.440066e-006
+1.870000e+004	   +3.252362e-006
+1.870100e+004	   +3.287731e-006
+1.870200e+004	   +3.415730e-006
+1.870300e+004	   +3.201155e-006
+1.870400e+004	   +3.132486e-006
+1.870500e+004	   +3.342484e-006
+1.870600e+004	   +3.178876e-006
+1.870700e+004	   +2.995610e-006
+1.870800e+004	   +2.976865e-006
+1.870900e+004	   +3.242703e-006
+1.871000e+004	   +3.316463e-006
+1.871100e+004	   +3.233534e-006
+1.871200e+004	   +3.309236e-006
+1.871300e+004	   +3.377786e-006
+1.871400e+004	   +3.163910e-006
+1.871500e+004	   +3.139466e-006
+1.871600e+004	   +2.930523e-006
+1.871700e+004	   +2.927253e-006
+1.871800e+004	   +3.581475e-006
+1.871900e+004	   +4.003799e-006
+1.872000e+004	   +3.861591e-006
+1.872100e+004	   +3.470446e-006
+1.872200e+004	   +2.855692e-006
+1.872300e+004	   +2.924217e-006
+1.872400e+004	   +3.158707e-006
+1.872500e+004	   +3.100034e-006
+1.872600e+004	   +2.913382e-006
+1.872700e+004	   +2.864101e-006
+1.872800e+004	   +3.205442e-006
+1.872900e+004	   +3.399529e-006
+1.873000e+004	   +3.406793e-006
+1.873100e+004	   +3.205386e-006
+1.873200e+004	   +3.159553e-006
+1.873300e+004	   +3.139455e-006
+1.873400e+004	   +3.279504e-006
+1.873500e+004	   +3.399977e-006
+1.873600e+004	   +3.041167e-006
+1.873700e+004	   +2.506594e-006
+1.873800e+004	   +2.629893e-006
+1.873900e+004	   +2.855999e-006
+1.874000e+004	   +2.955848e-006
+1.874100e+004	   +3.363915e-006
+1.874200e+004	   +3.424821e-006
+1.874300e+004	   +3.153699e-006
+1.874400e+004	   +3.082087e-006
+1.874500e+004	   +3.219657e-006
+1.874600e+004	   +3.291736e-006
+1.874700e+004	   +3.419753e-006
+1.874800e+004	   +3.515925e-006
+1.874900e+004	   +3.419054e-006
+1.875000e+004	   +3.343409e-006
+1.875100e+004	   +3.395504e-006
+1.875200e+004	   +3.266624e-006
+1.875300e+004	   +2.982024e-006
+1.875400e+004	   +3.000946e-006
+1.875500e+004	   +3.134953e-006
+1.875600e+004	   +3.099111e-006
+1.875700e+004	   +3.210990e-006
+1.875800e+004	   +2.985231e-006
+1.875900e+004	   +2.971954e-006
+1.876000e+004	   +3.583654e-006
+1.876100e+004	   +3.694194e-006
+1.876200e+004	   +3.752126e-006
+1.876300e+004	   +3.708124e-006
+1.876400e+004	   +3.366919e-006
+1.876500e+004	   +3.536829e-006
+1.876600e+004	   +3.785532e-006
+1.876700e+004	   +3.646417e-006
+1.876800e+004	   +4.100815e-006
+1.876900e+004	   +4.587890e-006
+1.877000e+004	   +4.151651e-006
+1.877100e+004	   +3.261478e-006
+1.877200e+004	   +3.072768e-006
+1.877300e+004	   +2.951298e-006
+1.877400e+004	   +3.034457e-006
+1.877500e+004	   +3.176507e-006
+1.877600e+004	   +3.259466e-006
+1.877700e+004	   +3.455313e-006
+1.877800e+004	   +3.415865e-006
+1.877900e+004	   +3.199641e-006
+1.878000e+004	   +3.100527e-006
+1.878100e+004	   +3.497958e-006
+1.878200e+004	   +3.403712e-006
+1.878300e+004	   +3.209492e-006
+1.878400e+004	   +3.332026e-006
+1.878500e+004	   +3.337698e-006
+1.878600e+004	   +3.353217e-006
+1.878700e+004	   +3.515300e-006
+1.878800e+004	   +3.552708e-006
+1.878900e+004	   +3.506522e-006
+1.879000e+004	   +3.268662e-006
+1.879100e+004	   +3.435321e-006
+1.879200e+004	   +3.771667e-006
+1.879300e+004	   +3.333644e-006
+1.879400e+004	   +3.036446e-006
+1.879500e+004	   +3.093835e-006
+1.879600e+004	   +3.153471e-006
+1.879700e+004	   +3.232004e-006
+1.879800e+004	   +3.508436e-006
+1.879900e+004	   +3.574364e-006
+1.880000e+004	   +3.132951e-006
+1.880100e+004	   +3.061997e-006
+1.880200e+004	   +3.113548e-006
+1.880300e+004	   +2.784266e-006
+1.880400e+004	   +2.681399e-006
+1.880500e+004	   +3.348990e-006
+1.880600e+004	   +3.560905e-006
+1.880700e+004	   +3.168694e-006
+1.880800e+004	   +2.865431e-006
+1.880900e+004	   +2.984235e-006
+1.881000e+004	   +3.032721e-006
+1.881100e+004	   +2.849247e-006
+1.881200e+004	   +2.813040e-006
+1.881300e+004	   +3.159748e-006
+1.881400e+004	   +3.524641e-006
+1.881500e+004	   +3.618733e-006
+1.881600e+004	   +3.603302e-006
+1.881700e+004	   +3.265455e-006
+1.881800e+004	   +2.912538e-006
+1.881900e+004	   +3.010256e-006
+1.882000e+004	   +3.152682e-006
+1.882100e+004	   +3.323571e-006
+1.882200e+004	   +3.515875e-006
+1.882300e+004	   +3.704799e-006
+1.882400e+004	   +3.635974e-006
