+9.000000e+003	   +3.645964e-006
+9.001000e+003	   +3.652471e-006
+9.002000e+003	   +3.745359e-006
+9.003000e+003	   +3.395490e-006
+9.004000e+003	   +3.369933e-006
+9.005000e+003	   +3.569862e-006
+9.006000e+003	   +3.613393e-006
+9.007000e+003	   +3.963477e-006
+9.008000e+003	   +4.172095e-006
+9.009000e+003	   +4.017168e-006
+9.010000e+003	   +4.069807e-006
+9.011000e+003	   +3.990247e-006
+9.012000e+003	   +3.721024e-006
+9.013000e+003	   +3.451256e-006
+9.014000e+003	   +3.518609e-006
+9.015000e+003	   +3.746058e-006
+9.016000e+003	   +3.943895e-006
+9.017000e+003	   +3.814634e-006
+9.018000e+003	   +3.496757e-006
+9.019000e+003	   +3.835393e-006
+9.020000e+003	   +4.296547e-006
+9.021000e+003	   +4.172228e-006
+9.022000e+003	   +3.663492e-006
+9.023000e+003	   +3.473278e-006
+9.024000e+003	   +3.711676e-006
+9.025000e+003	   +3.792267e-006
+9.026000e+003	   +3.814115e-006
+9.027000e+003	   +3.848081e-006
+9.028000e+003	   +4.182120e-006
+9.029000e+003	   +4.567093e-006
+9.030000e+003	   +4.602112e-006
+9.031000e+003	   +4.290348e-006
+9.032000e+003	   +4.206283e-006
+9.033000e+003	   +4.312441e-006
+9.034000e+003	   +3.882021e-006
+9.035000e+003	   +3.908718e-006
+9.036000e+003	   +4.193413e-006
+9.037000e+003	   +4.274723e-006
+9.038000e+003	   +4.257491e-006
+9.039000e+003	   +4.162893e-006
+9.040000e+003	   +4.158645e-006
+9.041000e+003	   +4.350454e-006
+9.042000e+003	   +4.457469e-006
+9.043000e+003	   +3.860421e-006
+9.044000e+003	   +3.790847e-006
+9.045000e+003	   +3.953264e-006
+9.046000e+003	   +3.636114e-006
+9.047000e+003	   +3.863486e-006
+9.048000e+003	   +3.850739e-006
+9.049000e+003	   +3.363929e-006
+9.050000e+003	   +3.565686e-006
+9.051000e+003	   +3.969051e-006
+9.052000e+003	   +3.971601e-006
+9.053000e+003	   +3.990388e-006
+9.054000e+003	   +3.697050e-006
+9.055000e+003	   +3.332264e-006
+9.056000e+003	   +3.558263e-006
+9.057000e+003	   +3.769584e-006
+9.058000e+003	   +3.667806e-006
+9.059000e+003	   +3.208541e-006
+9.060000e+003	   +3.499760e-006
+9.061000e+003	   +3.775914e-006
+9.062000e+003	   +3.292470e-006
+9.063000e+003	   +3.410326e-006
+9.064000e+003	   +3.640392e-006
+9.065000e+003	   +3.448980e-006
+9.066000e+003	   +3.524165e-006
+9.067000e+003	   +3.688341e-006
+9.068000e+003	   +3.597961e-006
+9.069000e+003	   +3.499207e-006
+9.070000e+003	   +3.561902e-006
+9.071000e+003	   +3.654352e-006
+9.072000e+003	   +3.623146e-006
