+1.700000e+004	   +3.113289e-006
+1.700100e+004	   +3.339373e-006
+1.700200e+004	   +3.388001e-006
+1.700300e+004	   +3.414384e-006
+1.700400e+004	   +2.883076e-006
+1.700500e+004	   +2.747406e-006
+1.700600e+004	   +3.198197e-006
+1.700700e+004	   +3.460944e-006
+1.700800e+004	   +3.098550e-006
+1.700900e+004	   +3.126473e-006
+1.701000e+004	   +3.669305e-006
+1.701100e+004	   +3.782781e-006
+1.701200e+004	   +3.473816e-006
+1.701300e+004	   +3.458365e-006
+1.701400e+004	   +2.982460e-006
+1.701500e+004	   +2.737921e-006
+1.701600e+004	   +3.197885e-006
+1.701700e+004	   +3.586094e-006
+1.701800e+004	   +3.646445e-006
+1.701900e+004	   +3.398783e-006
+1.702000e+004	   +2.705905e-006
+1.702100e+004	   +2.522697e-006
+1.702200e+004	   +2.554137e-006
+1.702300e+004	   +2.700648e-006
+1.702400e+004	   +2.949044e-006
+1.702500e+004	   +3.050213e-006
+1.702600e+004	   +3.025521e-006
+1.702700e+004	   +3.029041e-006
+1.702800e+004	   +3.255746e-006
+1.702900e+004	   +3.088367e-006
+1.703000e+004	   +2.776674e-006
+1.703100e+004	   +2.662468e-006
+1.703200e+004	   +2.661217e-006
+1.703300e+004	   +2.917354e-006
+1.703400e+004	   +3.168474e-006
+1.703500e+004	   +3.470846e-006
+1.703600e+004	   +3.517485e-006
+1.703700e+004	   +3.452052e-006
+1.703800e+004	   +3.158100e-006
+1.703900e+004	   +3.034007e-006
+1.704000e+004	   +3.375236e-006
+1.704100e+004	   +3.598886e-006
+1.704200e+004	   +3.666554e-006
+1.704300e+004	   +3.448128e-006
+1.704400e+004	   +3.357996e-006
+1.704500e+004	   +3.479710e-006
+1.704600e+004	   +3.278542e-006
+1.704700e+004	   +3.139824e-006
+1.704800e+004	   +3.168805e-006
+1.704900e+004	   +3.008835e-006
+1.705000e+004	   +2.924069e-006
+1.705100e+004	   +3.060267e-006
+1.705200e+004	   +3.328783e-006
+1.705300e+004	   +3.361301e-006
+1.705400e+004	   +3.237893e-006
+1.705500e+004	   +3.470194e-006
+1.705600e+004	   +3.321620e-006
+1.705700e+004	   +3.111740e-006
+1.705800e+004	   +3.103596e-006
+1.705900e+004	   +3.151519e-006
+1.706000e+004	   +3.187225e-006
+1.706100e+004	   +3.403847e-006
+1.706200e+004	   +4.069597e-006
+1.706300e+004	   +4.065238e-006
+1.706400e+004	   +3.408544e-006
+1.706500e+004	   +2.952945e-006
+1.706600e+004	   +3.082608e-006
+1.706700e+004	   +3.138128e-006
+1.706800e+004	   +3.110931e-006
+1.706900e+004	   +3.007464e-006
+1.707000e+004	   +3.161281e-006
+1.707100e+004	   +3.097159e-006
+1.707200e+004	   +2.741470e-006
+1.707300e+004	   +2.850282e-006
+1.707400e+004	   +2.793682e-006
+1.707500e+004	   +2.530767e-006
+1.707600e+004	   +2.624701e-006
+1.707700e+004	   +3.106664e-006
+1.707800e+004	   +3.230464e-006
+1.707900e+004	   +2.842678e-006
+1.708000e+004	   +3.041976e-006
+1.708100e+004	   +3.539696e-006
+1.708200e+004	   +3.630513e-006
+1.708300e+004	   +3.392389e-006
+1.708400e+004	   +3.294253e-006
+1.708500e+004	   +3.080967e-006
+1.708600e+004	   +2.687116e-006
+1.708700e+004	   +2.640320e-006
+1.708800e+004	   +2.686624e-006
+1.708900e+004	   +2.793563e-006
+1.709000e+004	   +2.857423e-006
+1.709100e+004	   +2.997163e-006
+1.709200e+004	   +2.556766e-006
+1.709300e+004	   +2.421461e-006
+1.709400e+004	   +2.465034e-006
+1.709500e+004	   +2.655450e-006
+1.709600e+004	   +3.282252e-006
+1.709700e+004	   +3.374324e-006
+1.709800e+004	   +3.008346e-006
+1.709900e+004	   +2.809953e-006
+1.710000e+004	   +2.657550e-006
+1.710100e+004	   +3.082672e-006
+1.710200e+004	   +3.255674e-006
+1.710300e+004	   +3.016131e-006
+1.710400e+004	   +2.990460e-006
+1.710500e+004	   +3.188278e-006
+1.710600e+004	   +3.141224e-006
+1.710700e+004	   +3.257459e-006
+1.710800e+004	   +3.329002e-006
+1.710900e+004	   +3.377938e-006
+1.711000e+004	   +3.194986e-006
+1.711100e+004	   +2.881069e-006
+1.711200e+004	   +2.768302e-006
+1.711300e+004	   +3.128042e-006
+1.711400e+004	   +3.518250e-006
+1.711500e+004	   +2.995005e-006
+1.711600e+004	   +2.787006e-006
+1.711700e+004	   +3.037177e-006
+1.711800e+004	   +3.355751e-006
+1.711900e+004	   +3.607752e-006
+1.712000e+004	   +3.321875e-006
+1.712100e+004	   +2.981566e-006
+1.712200e+004	   +2.821874e-006
