+2.100000e+004	   +3.428151e-006
+2.100100e+004	   +3.406127e-006
+2.100200e+004	   +3.370318e-006
+2.100300e+004	   +3.486708e-006
+2.100400e+004	   +3.588048e-006
+2.100500e+004	   +3.369907e-006
+2.100600e+004	   +2.935969e-006
+2.100700e+004	   +3.510918e-006
+2.100800e+004	   +4.130241e-006
+2.100900e+004	   +4.187441e-006
+2.101000e+004	   +3.897952e-006
+2.101100e+004	   +3.458437e-006
+2.101200e+004	   +3.192296e-006
+2.101300e+004	   +3.198942e-006
+2.101400e+004	   +3.324758e-006
+2.101500e+004	   +3.479809e-006
+2.101600e+004	   +3.579721e-006
+2.101700e+004	   +3.748416e-006
+2.101800e+004	   +3.641212e-006
+2.101900e+004	   +3.204274e-006
+2.102000e+004	   +2.895893e-006
+2.102100e+004	   +3.137729e-006
+2.102200e+004	   +3.389801e-006
+2.102300e+004	   +3.503343e-006
+2.102400e+004	   +3.315025e-006
+2.102500e+004	   +2.963719e-006
+2.102600e+004	   +3.132287e-006
+2.102700e+004	   +3.537120e-006
+2.102800e+004	   +3.341665e-006
+2.102900e+004	   +3.010884e-006
+2.103000e+004	   +2.975313e-006
+2.103100e+004	   +3.118845e-006
+2.103200e+004	   +3.268134e-006
+2.103300e+004	   +3.349409e-006
+2.103400e+004	   +3.557576e-006
+2.103500e+004	   +3.573348e-006
+2.103600e+004	   +3.371125e-006
+2.103700e+004	   +3.365581e-006
+2.103800e+004	   +3.402703e-006
+2.103900e+004	   +3.400507e-006
+2.104000e+004	   +3.517338e-006
+2.104100e+004	   +3.247224e-006
+2.104200e+004	   +3.255070e-006
+2.104300e+004	   +3.301933e-006
+2.104400e+004	   +3.159023e-006
+2.104500e+004	   +3.597594e-006
+2.104600e+004	   +3.881280e-006
+2.104700e+004	   +3.339157e-006
+2.104800e+004	   +2.920200e-006
+2.104900e+004	   +3.202667e-006
+2.105000e+004	   +3.780597e-006
+2.105100e+004	   +3.712185e-006
+2.105200e+004	   +3.628951e-006
+2.105300e+004	   +3.668153e-006
+2.105400e+004	   +3.729991e-006
+2.105500e+004	   +3.750791e-006
+2.105600e+004	   +3.651437e-006
+2.105700e+004	   +3.289742e-006
