+9.800000e+003	   +3.294879e-006
+9.801000e+003	   +3.728656e-006
+9.802000e+003	   +4.160092e-006
+9.803000e+003	   +4.419313e-006
+9.804000e+003	   +4.446076e-006
+9.805000e+003	   +4.407997e-006
+9.806000e+003	   +4.527714e-006
+9.807000e+003	   +4.544893e-006
+9.808000e+003	   +4.259394e-006
+9.809000e+003	   +4.006394e-006
+9.810000e+003	   +4.020208e-006
+9.811000e+003	   +3.491236e-006
+9.812000e+003	   +3.128303e-006
+9.813000e+003	   +3.216544e-006
+9.814000e+003	   +3.877523e-006
+9.815000e+003	   +4.233490e-006
+9.816000e+003	   +4.166515e-006
+9.817000e+003	   +3.890261e-006
+9.818000e+003	   +3.602456e-006
+9.819000e+003	   +3.657921e-006
+9.820000e+003	   +3.446205e-006
+9.821000e+003	   +3.563706e-006
+9.822000e+003	   +3.735954e-006
+9.823000e+003	   +3.634314e-006
+9.824000e+003	   +3.523093e-006
+9.825000e+003	   +3.410150e-006
+9.826000e+003	   +3.671694e-006
+9.827000e+003	   +3.856439e-006
+9.828000e+003	   +3.533169e-006
+9.829000e+003	   +3.403365e-006
+9.830000e+003	   +3.170573e-006
+9.831000e+003	   +3.543203e-006
+9.832000e+003	   +4.269174e-006
+9.833000e+003	   +4.497383e-006
+9.834000e+003	   +4.314805e-006
+9.835000e+003	   +4.588822e-006
+9.836000e+003	   +4.567885e-006
+9.837000e+003	   +3.966302e-006
+9.838000e+003	   +3.838228e-006
+9.839000e+003	   +4.133571e-006
+9.840000e+003	   +4.001312e-006
+9.841000e+003	   +3.915457e-006
+9.842000e+003	   +3.829325e-006
+9.843000e+003	   +3.615199e-006
+9.844000e+003	   +3.066927e-006
+9.845000e+003	   +3.051593e-006
+9.846000e+003	   +3.538779e-006
+9.847000e+003	   +3.911487e-006
+9.848000e+003	   +3.769170e-006
+9.849000e+003	   +3.520421e-006
+9.850000e+003	   +3.525225e-006
+9.851000e+003	   +3.273251e-006
+9.852000e+003	   +3.330918e-006
+9.853000e+003	   +3.753778e-006
+9.854000e+003	   +4.035833e-006
+9.855000e+003	   +3.745063e-006
+9.856000e+003	   +3.462943e-006
+9.857000e+003	   +3.414879e-006
+9.858000e+003	   +3.271265e-006
+9.859000e+003	   +3.151446e-006
+9.860000e+003	   +3.537617e-006
+9.861000e+003	   +3.958576e-006
+9.862000e+003	   +3.975659e-006
+9.863000e+003	   +4.078096e-006
+9.864000e+003	   +3.827047e-006
