+6.600000e+003	   +7.171002e-006
+6.601000e+003	   +7.141851e-006
+6.602000e+003	   +6.935302e-006
+6.603000e+003	   +7.261834e-006
+6.604000e+003	   +6.932562e-006
+6.605000e+003	   +6.585102e-006
+6.606000e+003	   +7.229797e-006
+6.607000e+003	   +7.542376e-006
+6.608000e+003	   +7.110624e-006
+6.609000e+003	   +6.780112e-006
+6.610000e+003	   +6.606966e-006
+6.611000e+003	   +6.520322e-006
+6.612000e+003	   +5.861789e-006
+6.613000e+003	   +6.014514e-006
+6.614000e+003	   +6.610761e-006
+6.615000e+003	   +6.550891e-006
+6.616000e+003	   +7.227447e-006
+6.617000e+003	   +7.184447e-006
+6.618000e+003	   +7.242676e-006
+6.619000e+003	   +7.794984e-006
+6.620000e+003	   +9.018740e-006
+6.621000e+003	   +9.426572e-006
+6.622000e+003	   +8.463655e-006
+6.623000e+003	   +8.175435e-006
+6.624000e+003	   +8.039809e-006
+6.625000e+003	   +7.894481e-006
+6.626000e+003	   +7.848046e-006
+6.627000e+003	   +7.400528e-006
+6.628000e+003	   +7.033605e-006
+6.629000e+003	   +7.231257e-006
+6.630000e+003	   +7.490779e-006
+6.631000e+003	   +7.476654e-006
+6.632000e+003	   +7.211206e-006
+6.633000e+003	   +7.535423e-006
+6.634000e+003	   +7.712041e-006
+6.635000e+003	   +7.327718e-006
+6.636000e+003	   +6.616948e-006
+6.637000e+003	   +6.226525e-006
+6.638000e+003	   +5.734982e-006
+6.639000e+003	   +5.481317e-006
+6.640000e+003	   +5.829377e-006
+6.641000e+003	   +5.858533e-006
+6.642000e+003	   +6.149764e-006
+6.643000e+003	   +6.383018e-006
+6.644000e+003	   +6.950533e-006
+6.645000e+003	   +7.481614e-006
+6.646000e+003	   +6.877415e-006
+6.647000e+003	   +5.857787e-006
+6.648000e+003	   +5.791279e-006
+6.649000e+003	   +6.683928e-006
+6.650000e+003	   +7.279029e-006
+6.651000e+003	   +6.752068e-006
+6.652000e+003	   +6.143946e-006
+6.653000e+003	   +6.205879e-006
+6.654000e+003	   +6.279210e-006
+6.655000e+003	   +6.157290e-006
+6.656000e+003	   +6.623010e-006
+6.657000e+003	   +7.489825e-006
+6.658000e+003	   +7.494974e-006
+6.659000e+003	   +7.308387e-006
+6.660000e+003	   +6.575277e-006
+6.661000e+003	   +6.068562e-006
+6.662000e+003	   +6.697775e-006
+6.663000e+003	   +7.080755e-006
+6.664000e+003	   +6.928171e-006
+6.665000e+003	   +6.758172e-006
+6.666000e+003	   +6.850563e-006
