+2.420000e+004	   +3.144823e-006
+2.420100e+004	   +2.968132e-006
+2.420200e+004	   +3.092779e-006
+2.420300e+004	   +3.286038e-006
+2.420400e+004	   +3.460386e-006
+2.420500e+004	   +3.645708e-006
+2.420600e+004	   +3.890342e-006
+2.420700e+004	   +3.756454e-006
+2.420800e+004	   +3.526735e-006
+2.420900e+004	   +3.229017e-006
+2.421000e+004	   +3.029181e-006
+2.421100e+004	   +3.071543e-006
+2.421200e+004	   +3.336199e-006
+2.421300e+004	   +3.460021e-006
+2.421400e+004	   +3.277423e-006
+2.421500e+004	   +3.350564e-006
+2.421600e+004	   +3.453606e-006
+2.421700e+004	   +3.439518e-006
+2.421800e+004	   +3.668189e-006
+2.421900e+004	   +3.682802e-006
+2.422000e+004	   +3.209778e-006
+2.422100e+004	   +2.958569e-006
+2.422200e+004	   +2.882420e-006
+2.422300e+004	   +3.180283e-006
+2.422400e+004	   +3.535947e-006
+2.422500e+004	   +3.554640e-006
+2.422600e+004	   +3.264293e-006
+2.422700e+004	   +3.086191e-006
+2.422800e+004	   +3.256436e-006
+2.422900e+004	   +3.206245e-006
+2.423000e+004	   +2.937033e-006
+2.423100e+004	   +3.180461e-006
+2.423200e+004	   +3.269268e-006
+2.423300e+004	   +3.067099e-006
+2.423400e+004	   +3.270672e-006
+2.423500e+004	   +3.811071e-006
+2.423600e+004	   +3.976445e-006
+2.423700e+004	   +3.741607e-006
+2.423800e+004	   +3.272051e-006
+2.423900e+004	   +2.931032e-006
+2.424000e+004	   +3.205407e-006
+2.424100e+004	   +3.422062e-006
+2.424200e+004	   +3.004698e-006
+2.424300e+004	   +3.124833e-006
+2.424400e+004	   +3.585492e-006
+2.424500e+004	   +3.630672e-006
+2.424600e+004	   +3.508043e-006
+2.424700e+004	   +3.297086e-006
+2.424800e+004	   +3.227628e-006
+2.424900e+004	   +3.285035e-006
+2.425000e+004	   +3.386000e-006
+2.425100e+004	   +3.668451e-006
+2.425200e+004	   +3.821530e-006
+2.425300e+004	   +3.791130e-006
+2.425400e+004	   +3.465560e-006
+2.425500e+004	   +3.066300e-006
+2.425600e+004	   +3.088327e-006
+2.425700e+004	   +3.104455e-006
+2.425800e+004	   +3.085710e-006
+2.425900e+004	   +3.174655e-006
+2.426000e+004	   +3.516288e-006
+2.426100e+004	   +3.694340e-006
+2.426200e+004	   +3.311482e-006
+2.426300e+004	   +2.976333e-006
+2.426400e+004	   +2.778763e-006
+2.426500e+004	   +3.060139e-006
+2.426600e+004	   +3.269229e-006
+2.426700e+004	   +2.945578e-006
+2.426800e+004	   +2.866561e-006
+2.426900e+004	   +3.119595e-006
+2.427000e+004	   +2.963905e-006
+2.427100e+004	   +2.959732e-006
+2.427200e+004	   +3.038034e-006
+2.427300e+004	   +3.243501e-006
+2.427400e+004	   +3.697996e-006
+2.427500e+004	   +3.569466e-006
+2.427600e+004	   +3.193937e-006
+2.427700e+004	   +3.421375e-006
+2.427800e+004	   +3.690569e-006
+2.427900e+004	   +3.464354e-006
+2.428000e+004	   +3.074108e-006
+2.428100e+004	   +3.163104e-006
+2.428200e+004	   +2.830923e-006
+2.428300e+004	   +2.786505e-006
+2.428400e+004	   +3.226590e-006
+2.428500e+004	   +3.742071e-006
+2.428600e+004	   +3.718529e-006
+2.428700e+004	   +3.511311e-006
+2.428800e+004	   +3.365422e-006
+2.428900e+004	   +3.300799e-006
+2.429000e+004	   +3.632682e-006
+2.429100e+004	   +3.621997e-006
+2.429200e+004	   +3.489121e-006
+2.429300e+004	   +3.600060e-006
+2.429400e+004	   +3.528803e-006
+2.429500e+004	   +3.292405e-006
+2.429600e+004	   +3.083603e-006
+2.429700e+004	   +3.173993e-006
+2.429800e+004	   +3.320828e-006
+2.429900e+004	   +3.149737e-006
+2.430000e+004	   +2.811878e-006
+2.430100e+004	   +2.788390e-006
+2.430200e+004	   +3.010074e-006
+2.430300e+004	   +3.113593e-006
+2.430400e+004	   +3.339476e-006
+2.430500e+004	   +3.533196e-006
+2.430600e+004	   +3.623277e-006
+2.430700e+004	   +3.517338e-006
+2.430800e+004	   +3.360164e-006
+2.430900e+004	   +3.324980e-006
+2.431000e+004	   +3.359456e-006
+2.431100e+004	   +3.063228e-006
+2.431200e+004	   +3.056046e-006
+2.431300e+004	   +2.914342e-006
+2.431400e+004	   +2.939046e-006
+2.431500e+004	   +3.253002e-006
+2.431600e+004	   +3.195487e-006
+2.431700e+004	   +3.373606e-006
+2.431800e+004	   +3.356923e-006
+2.431900e+004	   +3.026448e-006
+2.432000e+004	   +3.058429e-006
+2.432100e+004	   +3.385799e-006
+2.432200e+004	   +3.547941e-006
+2.432300e+004	   +3.067253e-006
+2.432400e+004	   +3.087896e-006
+2.432500e+004	   +3.320920e-006
+2.432600e+004	   +3.287926e-006
+2.432700e+004	   +3.602780e-006
+2.432800e+004	   +3.795274e-006
+2.432900e+004	   +3.715468e-006
+2.433000e+004	   +3.574843e-006
+2.433100e+004	   +3.677835e-006
+2.433200e+004	   +3.562047e-006
+2.433300e+004	   +3.181760e-006
+2.433400e+004	   +3.180946e-006
+2.433500e+004	   +3.282728e-006
+2.433600e+004	   +3.073331e-006
+2.433700e+004	   +2.984130e-006
+2.433800e+004	   +3.132806e-006
+2.433900e+004	   +3.183612e-006
+2.434000e+004	   +3.062546e-006
+2.434100e+004	   +2.965360e-006
+2.434200e+004	   +3.310991e-006
+2.434300e+004	   +3.454236e-006
+2.434400e+004	   +2.991025e-006
+2.434500e+004	   +2.819056e-006
+2.434600e+004	   +2.890375e-006
+2.434700e+004	   +3.056368e-006
+2.434800e+004	   +3.205682e-006
+2.434900e+004	   +3.178593e-006
+2.435000e+004	   +3.357539e-006
+2.435100e+004	   +3.244879e-006
+2.435200e+004	   +2.637090e-006
+2.435300e+004	   +2.433265e-006
+2.435400e+004	   +2.651947e-006
+2.435500e+004	   +2.972179e-006
+2.435600e+004	   +3.531330e-006
+2.435700e+004	   +3.923867e-006
+2.435800e+004	   +3.641068e-006
+2.435900e+004	   +3.456702e-006
+2.436000e+004	   +3.435955e-006
+2.436100e+004	   +3.044632e-006
+2.436200e+004	   +3.106170e-006
+2.436300e+004	   +3.423716e-006
+2.436400e+004	   +3.462043e-006
+2.436500e+004	   +3.351730e-006
+2.436600e+004	   +3.253941e-006
+2.436700e+004	   +2.948701e-006
+2.436800e+004	   +3.259791e-006
+2.436900e+004	   +3.752109e-006
+2.437000e+004	   +3.765150e-006
+2.437100e+004	   +3.417208e-006
+2.437200e+004	   +2.866067e-006
+2.437300e+004	   +2.526979e-006
+2.437400e+004	   +2.648438e-006
+2.437500e+004	   +2.768062e-006
+2.437600e+004	   +2.895689e-006
+2.437700e+004	   +3.047157e-006
+2.437800e+004	   +3.176050e-006
+2.437900e+004	   +3.222593e-006
+2.438000e+004	   +3.352499e-006
+2.438100e+004	   +3.632706e-006
+2.438200e+004	   +3.545067e-006
+2.438300e+004	   +3.244252e-006
+2.438400e+004	   +3.044819e-006
+2.438500e+004	   +3.118290e-006
+2.438600e+004	   +3.115313e-006
+2.438700e+004	   +3.087089e-006
+2.438800e+004	   +3.182976e-006
+2.438900e+004	   +3.447465e-006
+2.439000e+004	   +3.165682e-006
+2.439100e+004	   +2.928847e-006
+2.439200e+004	   +3.193299e-006
+2.439300e+004	   +3.433104e-006
+2.439400e+004	   +3.509511e-006
+2.439500e+004	   +2.959056e-006
+2.439600e+004	   +2.636745e-006
