+2.500000e+004	   +3.413926e-006
+2.500100e+004	   +3.132414e-006
+2.500200e+004	   +3.238138e-006
+2.500300e+004	   +3.146167e-006
+2.500400e+004	   +3.415400e-006
+2.500500e+004	   +3.550809e-006
+2.500600e+004	   +3.034390e-006
+2.500700e+004	   +2.998417e-006
+2.500800e+004	   +3.168457e-006
+2.500900e+004	   +3.424299e-006
+2.501000e+004	   +3.447734e-006
+2.501100e+004	   +3.540722e-006
+2.501200e+004	   +3.468099e-006
+2.501300e+004	   +3.061218e-006
+2.501400e+004	   +3.136630e-006
+2.501500e+004	   +3.738059e-006
+2.501600e+004	   +4.261195e-006
+2.501700e+004	   +3.872571e-006
+2.501800e+004	   +3.686107e-006
+2.501900e+004	   +3.697391e-006
+2.502000e+004	   +3.216919e-006
+2.502100e+004	   +2.958543e-006
+2.502200e+004	   +3.463864e-006
+2.502300e+004	   +3.953038e-006
+2.502400e+004	   +4.075321e-006
+2.502500e+004	   +3.630864e-006
+2.502600e+004	   +3.199915e-006
+2.502700e+004	   +3.142169e-006
+2.502800e+004	   +3.254495e-006
+2.502900e+004	   +3.533754e-006
+2.503000e+004	   +3.640288e-006
+2.503100e+004	   +3.496619e-006
+2.503200e+004	   +3.257630e-006
+2.503300e+004	   +3.468888e-006
+2.503400e+004	   +3.454907e-006
+2.503500e+004	   +3.323185e-006
+2.503600e+004	   +3.462655e-006
+2.503700e+004	   +3.589238e-006
+2.503800e+004	   +3.479931e-006
+2.503900e+004	   +3.738671e-006
+2.504000e+004	   +3.780502e-006
+2.504100e+004	   +3.402110e-006
+2.504200e+004	   +3.456934e-006
+2.504300e+004	   +3.659709e-006
+2.504400e+004	   +3.667436e-006
+2.504500e+004	   +3.875957e-006
+2.504600e+004	   +3.870033e-006
+2.504700e+004	   +3.674828e-006
+2.504800e+004	   +3.228124e-006
+2.504900e+004	   +2.876524e-006
+2.505000e+004	   +3.343082e-006
+2.505100e+004	   +3.558591e-006
+2.505200e+004	   +3.478781e-006
+2.505300e+004	   +3.365803e-006
+2.505400e+004	   +3.165818e-006
+2.505500e+004	   +3.320438e-006
+2.505600e+004	   +3.281052e-006
+2.505700e+004	   +3.036726e-006
+2.505800e+004	   +3.375488e-006
+2.505900e+004	   +3.683323e-006
+2.506000e+004	   +3.791788e-006
+2.506100e+004	   +3.816729e-006
+2.506200e+004	   +3.424415e-006
+2.506300e+004	   +3.212161e-006
+2.506400e+004	   +3.415002e-006
+2.506500e+004	   +3.495578e-006
+2.506600e+004	   +3.605637e-006
+2.506700e+004	   +3.639741e-006
+2.506800e+004	   +3.580350e-006
+2.506900e+004	   +3.418698e-006
+2.507000e+004	   +3.300520e-006
