+2.900000e+004	   +3.161698e-006
+2.900100e+004	   +3.314276e-006
+2.900200e+004	   +2.874071e-006
+2.900300e+004	   +2.794793e-006
+2.900400e+004	   +2.840167e-006
+2.900500e+004	   +3.234155e-006
+2.900600e+004	   +3.536141e-006
+2.900700e+004	   +3.372302e-006
+2.900800e+004	   +3.186714e-006
+2.900900e+004	   +3.026641e-006
+2.901000e+004	   +3.133749e-006
+2.901100e+004	   +3.432312e-006
+2.901200e+004	   +3.597404e-006
+2.901300e+004	   +3.505387e-006
+2.901400e+004	   +3.285851e-006
+2.901500e+004	   +3.370140e-006
+2.901600e+004	   +3.391696e-006
+2.901700e+004	   +3.060791e-006
+2.901800e+004	   +3.037737e-006
+2.901900e+004	   +3.407826e-006
+2.902000e+004	   +3.333940e-006
+2.902100e+004	   +3.037500e-006
+2.902200e+004	   +3.138570e-006
+2.902300e+004	   +3.259101e-006
+2.902400e+004	   +3.328004e-006
+2.902500e+004	   +3.297883e-006
+2.902600e+004	   +2.957822e-006
+2.902700e+004	   +2.845801e-006
+2.902800e+004	   +2.987500e-006
+2.902900e+004	   +3.345252e-006
+2.903000e+004	   +3.478640e-006
+2.903100e+004	   +3.326507e-006
+2.903200e+004	   +3.308393e-006
+2.903300e+004	   +3.246921e-006
+2.903400e+004	   +3.068001e-006
+2.903500e+004	   +3.013807e-006
+2.903600e+004	   +3.280609e-006
+2.903700e+004	   +3.248034e-006
+2.903800e+004	   +3.014277e-006
+2.903900e+004	   +3.016750e-006
+2.904000e+004	   +3.269114e-006
+2.904100e+004	   +3.209281e-006
+2.904200e+004	   +3.279752e-006
+2.904300e+004	   +3.507881e-006
+2.904400e+004	   +3.657315e-006
+2.904500e+004	   +3.195003e-006
+2.904600e+004	   +2.831032e-006
+2.904700e+004	   +2.803894e-006
+2.904800e+004	   +2.885625e-006
+2.904900e+004	   +3.082723e-006
+2.905000e+004	   +3.185203e-006
+2.905100e+004	   +3.213219e-006
+2.905200e+004	   +3.234667e-006
+2.905300e+004	   +3.565208e-006
+2.905400e+004	   +3.487401e-006
+2.905500e+004	   +3.091461e-006
+2.905600e+004	   +2.890080e-006
+2.905700e+004	   +3.061661e-006
+2.905800e+004	   +3.034816e-006
+2.905900e+004	   +2.901908e-006
+2.906000e+004	   +3.325787e-006
+2.906100e+004	   +3.509318e-006
+2.906200e+004	   +3.164706e-006
+2.906300e+004	   +3.142908e-006
+2.906400e+004	   +2.902284e-006
+2.906500e+004	   +2.889766e-006
+2.906600e+004	   +3.126436e-006
+2.906700e+004	   +3.087757e-006
+2.906800e+004	   +2.998937e-006
+2.906900e+004	   +3.275750e-006
+2.907000e+004	   +3.887647e-006
+2.907100e+004	   +4.208981e-006
+2.907200e+004	   +3.949493e-006
+2.907300e+004	   +3.588205e-006
+2.907400e+004	   +3.600692e-006
+2.907500e+004	   +3.348449e-006
+2.907600e+004	   +3.117667e-006
+2.907700e+004	   +3.457393e-006
+2.907800e+004	   +3.654300e-006
+2.907900e+004	   +3.688119e-006
+2.908000e+004	   +3.462605e-006
+2.908100e+004	   +3.297622e-006
+2.908200e+004	   +3.457708e-006
+2.908300e+004	   +3.537772e-006
+2.908400e+004	   +3.640660e-006
+2.908500e+004	   +3.840466e-006
+2.908600e+004	   +3.756957e-006
+2.908700e+004	   +3.768811e-006
+2.908800e+004	   +3.864823e-006
+2.908900e+004	   +3.478949e-006
+2.909000e+004	   +3.429717e-006
+2.909100e+004	   +3.541317e-006
+2.909200e+004	   +3.611366e-006
+2.909300e+004	   +3.372343e-006
+2.909400e+004	   +3.152374e-006
+2.909500e+004	   +2.982741e-006
+2.909600e+004	   +2.611942e-006
+2.909700e+004	   +2.874642e-006
+2.909800e+004	   +3.432015e-006
+2.909900e+004	   +3.468579e-006
+2.910000e+004	   +3.097026e-006
+2.910100e+004	   +2.810965e-006
+2.910200e+004	   +2.950725e-006
+2.910300e+004	   +3.693395e-006
+2.910400e+004	   +4.090693e-006
+2.910500e+004	   +3.702502e-006
+2.910600e+004	   +2.931270e-006
+2.910700e+004	   +2.707206e-006
+2.910800e+004	   +2.994475e-006
+2.910900e+004	   +2.928683e-006
+2.911000e+004	   +2.848787e-006
+2.911100e+004	   +3.048127e-006
+2.911200e+004	   +3.090670e-006
+2.911300e+004	   +3.155383e-006
+2.911400e+004	   +3.229276e-006
+2.911500e+004	   +2.894090e-006
+2.911600e+004	   +2.925704e-006
+2.911700e+004	   +3.215658e-006
+2.911800e+004	   +3.186651e-006
+2.911900e+004	   +2.893598e-006
+2.912000e+004	   +2.795305e-006
+2.912100e+004	   +3.023512e-006
+2.912200e+004	   +2.853908e-006
+2.912300e+004	   +3.044244e-006
+2.912400e+004	   +3.234894e-006
+2.912500e+004	   +3.047445e-006
+2.912600e+004	   +2.955537e-006
+2.912700e+004	   +3.176472e-006
+2.912800e+004	   +3.520398e-006
+2.912900e+004	   +3.861510e-006
+2.913000e+004	   +3.623421e-006
+2.913100e+004	   +2.980928e-006
+2.913200e+004	   +3.101170e-006
+2.913300e+004	   +2.880879e-006
+2.913400e+004	   +2.656593e-006
+2.913500e+004	   +3.026886e-006
+2.913600e+004	   +3.598179e-006
+2.913700e+004	   +4.039344e-006
+2.913800e+004	   +4.172842e-006
+2.913900e+004	   +3.723084e-006
+2.914000e+004	   +3.277185e-006
+2.914100e+004	   +3.276009e-006
+2.914200e+004	   +3.719472e-006
+2.914300e+004	   +3.979419e-006
+2.914400e+004	   +3.593623e-006
+2.914500e+004	   +3.372731e-006
+2.914600e+004	   +3.572944e-006
+2.914700e+004	   +3.821391e-006
+2.914800e+004	   +3.813549e-006
+2.914900e+004	   +3.520069e-006
+2.915000e+004	   +3.166051e-006
+2.915100e+004	   +3.546858e-006
+2.915200e+004	   +3.931357e-006
+2.915300e+004	   +3.901035e-006
+2.915400e+004	   +3.795395e-006
+2.915500e+004	   +3.332374e-006
+2.915600e+004	   +3.336511e-006
+2.915700e+004	   +3.183605e-006
+2.915800e+004	   +3.032805e-006
+2.915900e+004	   +3.552813e-006
+2.916000e+004	   +3.531982e-006
+2.916100e+004	   +3.547446e-006
+2.916200e+004	   +3.572826e-006
+2.916300e+004	   +3.309007e-006
+2.916400e+004	   +3.530354e-006
+2.916500e+004	   +3.586736e-006
+2.916600e+004	   +3.524679e-006
+2.916700e+004	   +3.507943e-006
+2.916800e+004	   +3.117598e-006
+2.916900e+004	   +3.065008e-006
+2.917000e+004	   +2.925788e-006
+2.917100e+004	   +2.997393e-006
+2.917200e+004	   +3.187592e-006
+2.917300e+004	   +3.129987e-006
+2.917400e+004	   +3.347585e-006
+2.917500e+004	   +3.493130e-006
+2.917600e+004	   +3.643451e-006
+2.917700e+004	   +3.946355e-006
+2.917800e+004	   +3.974952e-006
+2.917900e+004	   +3.552501e-006
+2.918000e+004	   +3.286110e-006
+2.918100e+004	   +3.158218e-006
+2.918200e+004	   +3.252695e-006
+2.918300e+004	   +3.504686e-006
+2.918400e+004	   +3.252034e-006
+2.918500e+004	   +3.099407e-006
+2.918600e+004	   +3.210779e-006
+2.918700e+004	   +3.326835e-006
+2.918800e+004	   +3.394617e-006
+2.918900e+004	   +3.709158e-006
+2.919000e+004	   +3.809072e-006
+2.919100e+004	   +3.384896e-006
+2.919200e+004	   +3.206562e-006
+2.919300e+004	   +3.138322e-006
+2.919400e+004	   +3.422750e-006
+2.919500e+004	   +2.985054e-006
+2.919600e+004	   +2.523367e-006
+2.919700e+004	   +3.131860e-006
+2.919800e+004	   +3.220237e-006
+2.919900e+004	   +3.089188e-006
+2.920000e+004	   +3.366715e-006
+2.920100e+004	   +3.546737e-006
+2.920200e+004	   +3.620044e-006
+2.920300e+004	   +3.358999e-006
+2.920400e+004	   +3.453136e-006
+2.920500e+004	   +3.729876e-006
+2.920600e+004	   +3.592376e-006
+2.920700e+004	   +3.379838e-006
+2.920800e+004	   +3.385829e-006
+2.920900e+004	   +3.374269e-006
+2.921000e+004	   +3.020645e-006
+2.921100e+004	   +2.895489e-006
+2.921200e+004	   +3.593027e-006
+2.921300e+004	   +4.105144e-006
+2.921400e+004	   +4.162783e-006
+2.921500e+004	   +3.807968e-006
+2.921600e+004	   +3.279918e-006
+2.921700e+004	   +3.362312e-006
+2.921800e+004	   +3.862837e-006
+2.921900e+004	   +3.757168e-006
+2.922000e+004	   +3.423423e-006
+2.922100e+004	   +3.304008e-006
+2.922200e+004	   +3.341512e-006
+2.922300e+004	   +3.283734e-006
+2.922400e+004	   +3.253316e-006
+2.922500e+004	   +3.404314e-006
+2.922600e+004	   +3.331331e-006
+2.922700e+004	   +3.163837e-006
+2.922800e+004	   +3.246964e-006
+2.922900e+004	   +3.299418e-006
+2.923000e+004	   +3.336137e-006
+2.923100e+004	   +3.602353e-006
+2.923200e+004	   +3.492003e-006
+2.923300e+004	   +3.515064e-006
+2.923400e+004	   +3.384357e-006
+2.923500e+004	   +3.035046e-006
+2.923600e+004	   +3.251331e-006
+2.923700e+004	   +3.358187e-006
+2.923800e+004	   +3.454046e-006
+2.923900e+004	   +3.417414e-006
+2.924000e+004	   +3.260833e-006
+2.924100e+004	   +3.412866e-006
+2.924200e+004	   +3.670421e-006
+2.924300e+004	   +3.642139e-006
+2.924400e+004	   +3.459254e-006
+2.924500e+004	   +3.010507e-006
+2.924600e+004	   +2.924837e-006
+2.924700e+004	   +3.136950e-006
+2.924800e+004	   +3.713612e-006
+2.924900e+004	   +3.962703e-006
+2.925000e+004	   +3.741623e-006
+2.925100e+004	   +3.338545e-006
+2.925200e+004	   +2.967284e-006
+2.925300e+004	   +3.097489e-006
+2.925400e+004	   +3.283950e-006
+2.925500e+004	   +3.411176e-006
+2.925600e+004	   +3.388012e-006
+2.925700e+004	   +3.089062e-006
+2.925800e+004	   +3.252698e-006
+2.925900e+004	   +3.634597e-006
+2.926000e+004	   +3.797980e-006
+2.926100e+004	   +3.578986e-006
+2.926200e+004	   +3.261521e-006
+2.926300e+004	   +3.146336e-006
+2.926400e+004	   +3.551519e-006
+2.926500e+004	   +3.889240e-006
+2.926600e+004	   +4.074605e-006
+2.926700e+004	   +3.952834e-006
+2.926800e+004	   +3.362386e-006
+2.926900e+004	   +3.319101e-006
+2.927000e+004	   +3.490389e-006
+2.927100e+004	   +3.502909e-006
+2.927200e+004	   +3.196891e-006
+2.927300e+004	   +3.174052e-006
+2.927400e+004	   +3.588505e-006
+2.927500e+004	   +3.320537e-006
+2.927600e+004	   +3.136737e-006
+2.927700e+004	   +3.456095e-006
+2.927800e+004	   +3.677472e-006
+2.927900e+004	   +3.639441e-006
+2.928000e+004	   +3.494519e-006
+2.928100e+004	   +3.137522e-006
+2.928200e+004	   +2.970795e-006
+2.928300e+004	   +2.668980e-006
+2.928400e+004	   +2.976529e-006
+2.928500e+004	   +3.500586e-006
+2.928600e+004	   +3.315935e-006
+2.928700e+004	   +3.232863e-006
+2.928800e+004	   +3.457032e-006
+2.928900e+004	   +3.557904e-006
+2.929000e+004	   +3.694015e-006
+2.929100e+004	   +3.363896e-006
+2.929200e+004	   +3.213198e-006
+2.929300e+004	   +3.278740e-006
+2.929400e+004	   +3.249956e-006
+2.929500e+004	   +3.220470e-006
+2.929600e+004	   +3.371217e-006
+2.929700e+004	   +3.445365e-006
+2.929800e+004	   +3.643959e-006
+2.929900e+004	   +3.436777e-006
+2.930000e+004	   +3.179420e-006
+2.930100e+004	   +3.492402e-006
+2.930200e+004	   +3.456588e-006
+2.930300e+004	   +3.169083e-006
+2.930400e+004	   +3.119588e-006
+2.930500e+004	   +3.058926e-006
+2.930600e+004	   +3.028718e-006
+2.930700e+004	   +2.977633e-006
+2.930800e+004	   +3.175307e-006
+2.930900e+004	   +3.323940e-006
+2.931000e+004	   +3.094966e-006
+2.931100e+004	   +3.820263e-006
+2.931200e+004	   +4.355988e-006
+2.931300e+004	   +4.147637e-006
+2.931400e+004	   +3.659130e-006
+2.931500e+004	   +3.304251e-006
+2.931600e+004	   +3.224879e-006
+2.931700e+004	   +3.255960e-006
+2.931800e+004	   +3.426499e-006
+2.931900e+004	   +3.475075e-006
+2.932000e+004	   +3.608731e-006
+2.932100e+004	   +3.596394e-006
+2.932200e+004	   +3.574615e-006
+2.932300e+004	   +3.179661e-006
+2.932400e+004	   +3.072889e-006
+2.932500e+004	   +2.975267e-006
+2.932600e+004	   +3.106954e-006
+2.932700e+004	   +3.204929e-006
+2.932800e+004	   +3.145521e-006
+2.932900e+004	   +3.295154e-006
+2.933000e+004	   +3.176664e-006
+2.933100e+004	   +3.394423e-006
+2.933200e+004	   +3.509503e-006
+2.933300e+004	   +3.484944e-006
+2.933400e+004	   +3.522200e-006
+2.933500e+004	   +3.603797e-006
+2.933600e+004	   +3.643035e-006
+2.933700e+004	   +3.648315e-006
+2.933800e+004	   +3.214504e-006
+2.933900e+004	   +3.043375e-006
+2.934000e+004	   +3.297763e-006
+2.934100e+004	   +2.947914e-006
+2.934200e+004	   +2.781675e-006
+2.934300e+004	   +3.253359e-006
+2.934400e+004	   +3.367980e-006
+2.934500e+004	   +3.210370e-006
+2.934600e+004	   +3.779456e-006
+2.934700e+004	   +3.759033e-006
+2.934800e+004	   +3.159300e-006
+2.934900e+004	   +3.174345e-006
+2.935000e+004	   +3.878975e-006
+2.935100e+004	   +3.987804e-006
+2.935200e+004	   +3.842234e-006
+2.935300e+004	   +4.035656e-006
+2.935400e+004	   +3.792113e-006
+2.935500e+004	   +3.298821e-006
+2.935600e+004	   +3.257791e-006
+2.935700e+004	   +3.058198e-006
+2.935800e+004	   +2.920601e-006
+2.935900e+004	   +3.163601e-006
+2.936000e+004	   +3.590743e-006
+2.936100e+004	   +3.916369e-006
+2.936200e+004	   +4.128990e-006
+2.936300e+004	   +3.815400e-006
+2.936400e+004	   +3.492183e-006
+2.936500e+004	   +3.354819e-006
+2.936600e+004	   +3.253444e-006
+2.936700e+004	   +3.126882e-006
+2.936800e+004	   +3.184437e-006
+2.936900e+004	   +3.250981e-006
+2.937000e+004	   +3.136420e-006
+2.937100e+004	   +3.130884e-006
+2.937200e+004	   +3.516160e-006
+2.937300e+004	   +3.665105e-006
+2.937400e+004	   +3.475975e-006
+2.937500e+004	   +3.530133e-006
+2.937600e+004	   +3.471215e-006
+2.937700e+004	   +3.302880e-006
+2.937800e+004	   +3.291863e-006
+2.937900e+004	   +3.462742e-006
+2.938000e+004	   +3.584563e-006
+2.938100e+004	   +3.465298e-006
+2.938200e+004	   +3.116305e-006
+2.938300e+004	   +3.372931e-006
+2.938400e+004	   +3.857052e-006
+2.938500e+004	   +3.719064e-006
+2.938600e+004	   +3.420057e-006
+2.938700e+004	   +3.441169e-006
+2.938800e+004	   +3.345131e-006
+2.938900e+004	   +3.517184e-006
+2.939000e+004	   +3.193457e-006
+2.939100e+004	   +3.281481e-006
+2.939200e+004	   +3.535551e-006
+2.939300e+004	   +3.260729e-006
+2.939400e+004	   +3.083210e-006
+2.939500e+004	   +3.438502e-006
+2.939600e+004	   +3.486153e-006
+2.939700e+004	   +3.164361e-006
+2.939800e+004	   +3.130630e-006
+2.939900e+004	   +3.463069e-006
+2.940000e+004	   +3.321036e-006
+2.940100e+004	   +3.406644e-006
+2.940200e+004	   +3.285248e-006
+2.940300e+004	   +3.086035e-006
+2.940400e+004	   +3.580846e-006
+2.940500e+004	   +3.688929e-006
+2.940600e+004	   +3.410993e-006
+2.940700e+004	   +3.388696e-006
+2.940800e+004	   +3.019809e-006
+2.940900e+004	   +2.962955e-006
+2.941000e+004	   +3.336170e-006
+2.941100e+004	   +3.771572e-006
+2.941200e+004	   +3.989796e-006
+2.941300e+004	   +3.961397e-006
+2.941400e+004	   +3.601040e-006
+2.941500e+004	   +3.050454e-006
+2.941600e+004	   +2.929555e-006
+2.941700e+004	   +3.306904e-006
+2.941800e+004	   +3.179989e-006
+2.941900e+004	   +2.927587e-006
+2.942000e+004	   +2.851919e-006
+2.942100e+004	   +2.969465e-006
+2.942200e+004	   +3.275272e-006
+2.942300e+004	   +3.608295e-006
+2.942400e+004	   +3.890175e-006
+2.942500e+004	   +4.076041e-006
+2.942600e+004	   +3.739073e-006
+2.942700e+004	   +3.034190e-006
+2.942800e+004	   +2.723051e-006
+2.942900e+004	   +2.633508e-006
+2.943000e+004	   +2.919376e-006
+2.943100e+004	   +3.152727e-006
+2.943200e+004	   +3.649521e-006
+2.943300e+004	   +3.606025e-006
+2.943400e+004	   +3.454782e-006
+2.943500e+004	   +3.647966e-006
+2.943600e+004	   +3.541768e-006
+2.943700e+004	   +3.863524e-006
+2.943800e+004	   +4.101113e-006
+2.943900e+004	   +3.534775e-006
+2.944000e+004	   +2.950022e-006
+2.944100e+004	   +3.165168e-006
+2.944200e+004	   +3.409544e-006
+2.944300e+004	   +3.413443e-006
+2.944400e+004	   +3.167664e-006
+2.944500e+004	   +3.197038e-006
+2.944600e+004	   +3.605518e-006
+2.944700e+004	   +3.779942e-006
+2.944800e+004	   +3.394081e-006
+2.944900e+004	   +3.111877e-006
+2.945000e+004	   +3.248786e-006
+2.945100e+004	   +3.384201e-006
+2.945200e+004	   +3.795495e-006
+2.945300e+004	   +3.653117e-006
+2.945400e+004	   +3.267391e-006
+2.945500e+004	   +3.284686e-006
+2.945600e+004	   +3.347589e-006
+2.945700e+004	   +3.623711e-006
+2.945800e+004	   +3.610558e-006
+2.945900e+004	   +3.529051e-006
+2.946000e+004	   +3.481265e-006
+2.946100e+004	   +3.241671e-006
+2.946200e+004	   +3.412386e-006
+2.946300e+004	   +3.439797e-006
+2.946400e+004	   +3.010229e-006
+2.946500e+004	   +3.242133e-006
+2.946600e+004	   +3.916154e-006
+2.946700e+004	   +4.552419e-006
+2.946800e+004	   +4.243705e-006
+2.946900e+004	   +3.619858e-006
+2.947000e+004	   +3.218968e-006
+2.947100e+004	   +3.092894e-006
+2.947200e+004	   +3.245638e-006
+2.947300e+004	   +3.568666e-006
+2.947400e+004	   +3.389526e-006
+2.947500e+004	   +3.064439e-006
+2.947600e+004	   +3.169793e-006
+2.947700e+004	   +3.347604e-006
+2.947800e+004	   +3.210225e-006
