+2.740000e+004	   +3.380925e-006
+2.740100e+004	   +3.316988e-006
+2.740200e+004	   +3.371099e-006
+2.740300e+004	   +3.554097e-006
+2.740400e+004	   +3.422126e-006
+2.740500e+004	   +3.078651e-006
+2.740600e+004	   +3.150419e-006
+2.740700e+004	   +3.249100e-006
+2.740800e+004	   +3.230854e-006
+2.740900e+004	   +3.386323e-006
+2.741000e+004	   +3.433213e-006
+2.741100e+004	   +3.446432e-006
+2.741200e+004	   +3.643219e-006
+2.741300e+004	   +3.691676e-006
+2.741400e+004	   +3.371632e-006
+2.741500e+004	   +3.290736e-006
+2.741600e+004	   +3.332937e-006
+2.741700e+004	   +3.048807e-006
+2.741800e+004	   +3.069329e-006
+2.741900e+004	   +3.207417e-006
+2.742000e+004	   +3.691720e-006
+2.742100e+004	   +4.179889e-006
+2.742200e+004	   +3.895300e-006
+2.742300e+004	   +3.353383e-006
+2.742400e+004	   +3.522119e-006
+2.742500e+004	   +3.930546e-006
+2.742600e+004	   +3.415921e-006
+2.742700e+004	   +3.193702e-006
+2.742800e+004	   +3.753704e-006
+2.742900e+004	   +3.847946e-006
+2.743000e+004	   +3.851780e-006
+2.743100e+004	   +3.900016e-006
+2.743200e+004	   +3.458661e-006
+2.743300e+004	   +3.264078e-006
+2.743400e+004	   +3.022705e-006
+2.743500e+004	   +2.867786e-006
+2.743600e+004	   +3.158211e-006
+2.743700e+004	   +3.499061e-006
+2.743800e+004	   +3.856820e-006
+2.743900e+004	   +4.014655e-006
+2.744000e+004	   +3.917018e-006
+2.744100e+004	   +3.760577e-006
+2.744200e+004	   +3.841428e-006
+2.744300e+004	   +3.992022e-006
+2.744400e+004	   +3.889329e-006
+2.744500e+004	   +3.579246e-006
+2.744600e+004	   +3.426442e-006
+2.744700e+004	   +3.387640e-006
+2.744800e+004	   +3.313286e-006
+2.744900e+004	   +3.342128e-006
+2.745000e+004	   +3.613139e-006
+2.745100e+004	   +3.380974e-006
+2.745200e+004	   +2.976640e-006
+2.745300e+004	   +3.084121e-006
+2.745400e+004	   +3.355191e-006
+2.745500e+004	   +3.124071e-006
+2.745600e+004	   +2.986018e-006
+2.745700e+004	   +3.210056e-006
+2.745800e+004	   +3.747848e-006
+2.745900e+004	   +3.898248e-006
+2.746000e+004	   +3.993219e-006
+2.746100e+004	   +4.082034e-006
+2.746200e+004	   +3.855558e-006
+2.746300e+004	   +3.844816e-006
+2.746400e+004	   +3.900945e-006
+2.746500e+004	   +3.862383e-006
+2.746600e+004	   +3.702510e-006
+2.746700e+004	   +3.828917e-006
+2.746800e+004	   +3.563068e-006
+2.746900e+004	   +3.210426e-006
+2.747000e+004	   +3.135112e-006
+2.747100e+004	   +3.141014e-006
+2.747200e+004	   +3.470484e-006
+2.747300e+004	   +3.767296e-006
+2.747400e+004	   +3.732670e-006
+2.747500e+004	   +3.618491e-006
+2.747600e+004	   +3.726548e-006
+2.747700e+004	   +3.843634e-006
+2.747800e+004	   +3.712177e-006
+2.747900e+004	   +3.944969e-006
+2.748000e+004	   +4.188296e-006
+2.748100e+004	   +3.717320e-006
+2.748200e+004	   +3.333838e-006
+2.748300e+004	   +3.419629e-006
+2.748400e+004	   +3.575463e-006
+2.748500e+004	   +3.623182e-006
+2.748600e+004	   +3.455181e-006
+2.748700e+004	   +3.590802e-006
+2.748800e+004	   +3.407257e-006
+2.748900e+004	   +3.027498e-006
+2.749000e+004	   +3.400074e-006
+2.749100e+004	   +4.215826e-006
+2.749200e+004	   +4.276164e-006
+2.749300e+004	   +3.821031e-006
+2.749400e+004	   +3.739750e-006
+2.749500e+004	   +3.645700e-006
+2.749600e+004	   +3.586500e-006
+2.749700e+004	   +3.349975e-006
+2.749800e+004	   +3.066543e-006
+2.749900e+004	   +3.243041e-006
+2.750000e+004	   +3.476338e-006
+2.750100e+004	   +3.550942e-006
+2.750200e+004	   +3.584772e-006
+2.750300e+004	   +3.810665e-006
+2.750400e+004	   +3.933499e-006
+2.750500e+004	   +3.484206e-006
+2.750600e+004	   +3.216054e-006
+2.750700e+004	   +3.559451e-006
+2.750800e+004	   +3.728680e-006
+2.750900e+004	   +3.455313e-006
+2.751000e+004	   +3.442015e-006
+2.751100e+004	   +3.233371e-006
+2.751200e+004	   +2.904822e-006
+2.751300e+004	   +3.310442e-006
+2.751400e+004	   +3.582552e-006
+2.751500e+004	   +3.390088e-006
+2.751600e+004	   +3.342010e-006
+2.751700e+004	   +3.259644e-006
+2.751800e+004	   +3.165248e-006
+2.751900e+004	   +3.498327e-006
+2.752000e+004	   +3.819739e-006
+2.752100e+004	   +3.448306e-006
+2.752200e+004	   +3.254774e-006
+2.752300e+004	   +3.498665e-006
+2.752400e+004	   +3.862905e-006
+2.752500e+004	   +4.030528e-006
+2.752600e+004	   +3.926431e-006
+2.752700e+004	   +3.756710e-006
+2.752800e+004	   +3.604363e-006
+2.752900e+004	   +3.643911e-006
+2.753000e+004	   +4.102310e-006
+2.753100e+004	   +4.307212e-006
+2.753200e+004	   +3.929501e-006
+2.753300e+004	   +3.834458e-006
+2.753400e+004	   +3.896776e-006
+2.753500e+004	   +3.403922e-006
+2.753600e+004	   +3.187117e-006
+2.753700e+004	   +3.636841e-006
+2.753800e+004	   +3.933313e-006
+2.753900e+004	   +3.963199e-006
+2.754000e+004	   +3.555728e-006
+2.754100e+004	   +2.806885e-006
+2.754200e+004	   +3.289002e-006
+2.754300e+004	   +3.884720e-006
+2.754400e+004	   +3.669832e-006
+2.754500e+004	   +3.451252e-006
+2.754600e+004	   +3.334563e-006
+2.754700e+004	   +3.496546e-006
+2.754800e+004	   +3.637216e-006
+2.754900e+004	   +3.763001e-006
+2.755000e+004	   +3.889654e-006
+2.755100e+004	   +3.632375e-006
+2.755200e+004	   +3.484848e-006
+2.755300e+004	   +3.511288e-006
+2.755400e+004	   +3.628003e-006
+2.755500e+004	   +3.548973e-006
+2.755600e+004	   +3.761031e-006
+2.755700e+004	   +3.714102e-006
+2.755800e+004	   +3.384041e-006
+2.755900e+004	   +3.288475e-006
+2.756000e+004	   +3.515126e-006
+2.756100e+004	   +3.437419e-006
+2.756200e+004	   +3.218858e-006
+2.756300e+004	   +3.001147e-006
+2.756400e+004	   +3.293291e-006
+2.756500e+004	   +3.579847e-006
+2.756600e+004	   +3.507404e-006
+2.756700e+004	   +3.524714e-006
+2.756800e+004	   +3.730089e-006
+2.756900e+004	   +3.702339e-006
+2.757000e+004	   +3.629349e-006
+2.757100e+004	   +3.355375e-006
+2.757200e+004	   +3.201352e-006
+2.757300e+004	   +3.108937e-006
+2.757400e+004	   +3.014238e-006
+2.757500e+004	   +3.026498e-006
+2.757600e+004	   +3.195073e-006
+2.757700e+004	   +3.357325e-006
+2.757800e+004	   +3.440353e-006
+2.757900e+004	   +3.683178e-006
+2.758000e+004	   +3.735290e-006
+2.758100e+004	   +3.421394e-006
+2.758200e+004	   +3.392698e-006
+2.758300e+004	   +3.482358e-006
+2.758400e+004	   +3.783205e-006
+2.758500e+004	   +3.953233e-006
+2.758600e+004	   +3.934099e-006
+2.758700e+004	   +3.678502e-006
+2.758800e+004	   +3.489412e-006
+2.758900e+004	   +3.482003e-006
+2.759000e+004	   +3.236944e-006
+2.759100e+004	   +3.089395e-006
+2.759200e+004	   +3.009469e-006
+2.759300e+004	   +3.557169e-006
+2.759400e+004	   +3.817894e-006
+2.759500e+004	   +3.753869e-006
+2.759600e+004	   +3.788214e-006
+2.759700e+004	   +3.704978e-006
+2.759800e+004	   +3.434386e-006
+2.759900e+004	   +3.023552e-006
