+3.400000e+003	   +1.046413e-004
+3.401000e+003	   +1.066441e-004
+3.402000e+003	   +1.069822e-004
+3.403000e+003	   +1.073045e-004
+3.404000e+003	   +1.005867e-004
+3.405000e+003	   +1.016654e-004
+3.406000e+003	   +1.143514e-004
+3.407000e+003	   +1.164958e-004
+3.408000e+003	   +1.096265e-004
+3.409000e+003	   +1.038869e-004
+3.410000e+003	   +9.699400e-005
+3.411000e+003	   +1.065232e-004
+3.412000e+003	   +1.083306e-004
+3.413000e+003	   +9.939161e-005
+3.414000e+003	   +9.876231e-005
+3.415000e+003	   +1.064422e-004
+3.416000e+003	   +1.088382e-004
+3.417000e+003	   +9.475530e-005
+3.418000e+003	   +8.585543e-005
+3.419000e+003	   +8.172743e-005
+3.420000e+003	   +7.915451e-005
+3.421000e+003	   +8.475604e-005
+3.422000e+003	   +9.084441e-005
+3.423000e+003	   +9.743269e-005
+3.424000e+003	   +1.016771e-004
+3.425000e+003	   +9.836957e-005
+3.426000e+003	   +9.210870e-005
+3.427000e+003	   +8.033562e-005
+3.428000e+003	   +7.639782e-005
+3.429000e+003	   +9.205734e-005
+3.430000e+003	   +1.078161e-004
+3.431000e+003	   +1.095325e-004
+3.432000e+003	   +1.035395e-004
+3.433000e+003	   +1.032207e-004
+3.434000e+003	   +1.093481e-004
+3.435000e+003	   +1.070958e-004
+3.436000e+003	   +9.458992e-005
+3.437000e+003	   +9.055551e-005
+3.438000e+003	   +1.008234e-004
+3.439000e+003	   +1.015584e-004
+3.440000e+003	   +9.893520e-005
+3.441000e+003	   +9.468416e-005
+3.442000e+003	   +9.250781e-005
+3.443000e+003	   +9.481264e-005
+3.444000e+003	   +9.485898e-005
+3.445000e+003	   +9.712028e-005
+3.446000e+003	   +1.003447e-004
+3.447000e+003	   +1.056476e-004
+3.448000e+003	   +9.978416e-005
+3.449000e+003	   +9.821686e-005
+3.450000e+003	   +1.036304e-004
+3.451000e+003	   +1.026506e-004
+3.452000e+003	   +1.015502e-004
+3.453000e+003	   +1.037099e-004
+3.454000e+003	   +1.137800e-004
+3.455000e+003	   +1.247961e-004
+3.456000e+003	   +1.221973e-004
+3.457000e+003	   +1.095587e-004
+3.458000e+003	   +1.040996e-004
+3.459000e+003	   +1.108905e-004
+3.460000e+003	   +1.097057e-004
+3.461000e+003	   +1.020486e-004
+3.462000e+003	   +9.634613e-005
+3.463000e+003	   +9.737515e-005
+3.464000e+003	   +1.124753e-004
+3.465000e+003	   +1.168661e-004
+3.466000e+003	   +1.138005e-004
+3.467000e+003	   +1.348149e-004
+3.468000e+003	   +1.530971e-004
+3.469000e+003	   +1.396558e-004
+3.470000e+003	   +1.302498e-004
+3.471000e+003	   +1.259498e-004
+3.472000e+003	   +1.286928e-004
+3.473000e+003	   +1.271645e-004
+3.474000e+003	   +1.149155e-004
+3.475000e+003	   +1.108202e-004
+3.476000e+003	   +1.138549e-004
+3.477000e+003	   +1.101454e-004
+3.478000e+003	   +1.044132e-004
+3.479000e+003	   +1.050903e-004
+3.480000e+003	   +1.076507e-004
+3.481000e+003	   +1.121579e-004
+3.482000e+003	   +1.055607e-004
