+8.200000e+003	   +3.936709e-006
+8.201000e+003	   +4.271589e-006
+8.202000e+003	   +4.538938e-006
+8.203000e+003	   +4.763159e-006
+8.204000e+003	   +4.537867e-006
+8.205000e+003	   +4.002806e-006
+8.206000e+003	   +4.173996e-006
+8.207000e+003	   +4.210608e-006
+8.208000e+003	   +3.874939e-006
+8.209000e+003	   +4.213036e-006
+8.210000e+003	   +4.402817e-006
+8.211000e+003	   +4.356983e-006
+8.212000e+003	   +4.375387e-006
+8.213000e+003	   +4.363533e-006
+8.214000e+003	   +4.030860e-006
+8.215000e+003	   +4.471440e-006
+8.216000e+003	   +4.474759e-006
+8.217000e+003	   +4.418328e-006
+8.218000e+003	   +4.382897e-006
+8.219000e+003	   +3.920783e-006
+8.220000e+003	   +3.457135e-006
+8.221000e+003	   +4.135432e-006
+8.222000e+003	   +4.623384e-006
+8.223000e+003	   +4.489538e-006
+8.224000e+003	   +4.317705e-006
+8.225000e+003	   +4.217873e-006
+8.226000e+003	   +3.923552e-006
+8.227000e+003	   +3.220913e-006
+8.228000e+003	   +3.173282e-006
+8.229000e+003	   +3.553336e-006
+8.230000e+003	   +3.795433e-006
+8.231000e+003	   +3.750281e-006
+8.232000e+003	   +3.868432e-006
+8.233000e+003	   +4.195020e-006
+8.234000e+003	   +3.963482e-006
+8.235000e+003	   +3.653269e-006
+8.236000e+003	   +3.831243e-006
+8.237000e+003	   +3.703677e-006
+8.238000e+003	   +3.377234e-006
+8.239000e+003	   +3.240774e-006
+8.240000e+003	   +3.884094e-006
+8.241000e+003	   +4.622490e-006
+8.242000e+003	   +4.512905e-006
+8.243000e+003	   +3.909830e-006
+8.244000e+003	   +3.809423e-006
+8.245000e+003	   +3.931922e-006
+8.246000e+003	   +4.303232e-006
+8.247000e+003	   +4.229308e-006
+8.248000e+003	   +4.001189e-006
+8.249000e+003	   +4.358094e-006
+8.250000e+003	   +4.694939e-006
+8.251000e+003	   +4.801031e-006
+8.252000e+003	   +4.494430e-006
+8.253000e+003	   +4.037291e-006
+8.254000e+003	   +3.870960e-006
+8.255000e+003	   +3.977776e-006
+8.256000e+003	   +4.746938e-006
+8.257000e+003	   +4.795852e-006
+8.258000e+003	   +4.907430e-006
+8.259000e+003	   +4.973602e-006
+8.260000e+003	   +4.506933e-006
+8.261000e+003	   +4.246175e-006
+8.262000e+003	   +3.946009e-006
+8.263000e+003	   +3.862655e-006
+8.264000e+003	   +3.999239e-006
+8.265000e+003	   +3.822764e-006
+8.266000e+003	   +3.882311e-006
+8.267000e+003	   +3.661698e-006
+8.268000e+003	   +3.905081e-006
+8.269000e+003	   +3.981595e-006
+8.270000e+003	   +3.697209e-006
+8.271000e+003	   +3.490642e-006
+8.272000e+003	   +3.634613e-006
+8.273000e+003	   +3.862986e-006
+8.274000e+003	   +3.943600e-006
+8.275000e+003	   +4.152435e-006
+8.276000e+003	   +4.239332e-006
+8.277000e+003	   +4.450535e-006
+8.278000e+003	   +4.478259e-006
+8.279000e+003	   +4.639880e-006
+8.280000e+003	   +4.307359e-006
+8.281000e+003	   +3.641060e-006
+8.282000e+003	   +3.940242e-006
+8.283000e+003	   +4.207905e-006
+8.284000e+003	   +3.870649e-006
+8.285000e+003	   +4.125763e-006
+8.286000e+003	   +4.339653e-006
+8.287000e+003	   +4.037491e-006
+8.288000e+003	   +3.858692e-006
+8.289000e+003	   +4.045807e-006
+8.290000e+003	   +4.436206e-006
+8.291000e+003	   +4.050580e-006
+8.292000e+003	   +4.158846e-006
+8.293000e+003	   +4.382527e-006
+8.294000e+003	   +4.625094e-006
+8.295000e+003	   +4.598511e-006
+8.296000e+003	   +4.255565e-006
+8.297000e+003	   +3.864666e-006
+8.298000e+003	   +4.089530e-006
+8.299000e+003	   +4.053049e-006
+8.300000e+003	   +3.692965e-006
+8.301000e+003	   +3.516319e-006
+8.302000e+003	   +3.826577e-006
+8.303000e+003	   +4.047646e-006
+8.304000e+003	   +3.995491e-006
+8.305000e+003	   +3.823082e-006
+8.306000e+003	   +4.076976e-006
+8.307000e+003	   +4.239504e-006
+8.308000e+003	   +4.121163e-006
+8.309000e+003	   +3.892957e-006
+8.310000e+003	   +4.260797e-006
+8.311000e+003	   +4.402778e-006
+8.312000e+003	   +4.224371e-006
+8.313000e+003	   +4.121960e-006
+8.314000e+003	   +4.076019e-006
+8.315000e+003	   +4.105050e-006
+8.316000e+003	   +4.012478e-006
+8.317000e+003	   +4.486941e-006
+8.318000e+003	   +4.950236e-006
+8.319000e+003	   +4.636687e-006
+8.320000e+003	   +4.134106e-006
+8.321000e+003	   +3.938495e-006
+8.322000e+003	   +3.626784e-006
+8.323000e+003	   +3.721437e-006
+8.324000e+003	   +4.104441e-006
+8.325000e+003	   +4.174262e-006
+8.326000e+003	   +3.691343e-006
+8.327000e+003	   +2.988012e-006
+8.328000e+003	   +2.705655e-006
+8.329000e+003	   +3.280487e-006
+8.330000e+003	   +3.743772e-006
+8.331000e+003	   +3.908448e-006
+8.332000e+003	   +3.836421e-006
+8.333000e+003	   +4.023171e-006
+8.334000e+003	   +3.887951e-006
+8.335000e+003	   +3.912497e-006
+8.336000e+003	   +4.223489e-006
+8.337000e+003	   +4.600591e-006
+8.338000e+003	   +5.050516e-006
+8.339000e+003	   +5.197324e-006
+8.340000e+003	   +5.106812e-006
+8.341000e+003	   +4.484395e-006
+8.342000e+003	   +3.863363e-006
+8.343000e+003	   +3.686066e-006
+8.344000e+003	   +3.523523e-006
+8.345000e+003	   +3.924160e-006
+8.346000e+003	   +4.447863e-006
+8.347000e+003	   +4.535695e-006
+8.348000e+003	   +4.629703e-006
+8.349000e+003	   +4.567905e-006
+8.350000e+003	   +4.317610e-006
+8.351000e+003	   +4.024669e-006
+8.352000e+003	   +4.087725e-006
+8.353000e+003	   +4.516682e-006
+8.354000e+003	   +4.373893e-006
+8.355000e+003	   +3.891380e-006
+8.356000e+003	   +3.694891e-006
+8.357000e+003	   +4.035084e-006
+8.358000e+003	   +3.896502e-006
+8.359000e+003	   +3.677117e-006
+8.360000e+003	   +3.651850e-006
+8.361000e+003	   +3.885591e-006
+8.362000e+003	   +3.964865e-006
+8.363000e+003	   +3.549258e-006
+8.364000e+003	   +3.545145e-006
+8.365000e+003	   +3.829216e-006
+8.366000e+003	   +4.003246e-006
+8.367000e+003	   +4.095223e-006
+8.368000e+003	   +3.694104e-006
+8.369000e+003	   +3.359379e-006
+8.370000e+003	   +3.473652e-006
+8.371000e+003	   +3.665890e-006
+8.372000e+003	   +3.896036e-006
+8.373000e+003	   +3.961484e-006
+8.374000e+003	   +3.806011e-006
+8.375000e+003	   +3.409405e-006
+8.376000e+003	   +3.154513e-006
+8.377000e+003	   +3.684711e-006
+8.378000e+003	   +4.085221e-006
+8.379000e+003	   +3.714754e-006
+8.380000e+003	   +3.238700e-006
+8.381000e+003	   +3.422806e-006
+8.382000e+003	   +3.882601e-006
+8.383000e+003	   +4.269451e-006
+8.384000e+003	   +4.530042e-006
+8.385000e+003	   +4.583132e-006
+8.386000e+003	   +4.423187e-006
+8.387000e+003	   +4.440173e-006
+8.388000e+003	   +4.479061e-006
+8.389000e+003	   +4.315430e-006
+8.390000e+003	   +3.717333e-006
+8.391000e+003	   +3.809231e-006
+8.392000e+003	   +4.124902e-006
+8.393000e+003	   +3.889453e-006
+8.394000e+003	   +3.774670e-006
+8.395000e+003	   +3.892239e-006
+8.396000e+003	   +3.995666e-006
+8.397000e+003	   +4.278696e-006
+8.398000e+003	   +3.996640e-006
+8.399000e+003	   +3.854640e-006
+8.400000e+003	   +3.831786e-006
+8.401000e+003	   +3.703758e-006
+8.402000e+003	   +3.615191e-006
+8.403000e+003	   +3.834163e-006
+8.404000e+003	   +4.029147e-006
+8.405000e+003	   +3.843415e-006
+8.406000e+003	   +4.564862e-006
+8.407000e+003	   +4.406681e-006
+8.408000e+003	   +3.824880e-006
+8.409000e+003	   +4.307501e-006
+8.410000e+003	   +4.342451e-006
+8.411000e+003	   +3.970197e-006
+8.412000e+003	   +4.016758e-006
+8.413000e+003	   +4.391867e-006
+8.414000e+003	   +4.805065e-006
+8.415000e+003	   +4.288257e-006
+8.416000e+003	   +3.576131e-006
+8.417000e+003	   +3.613183e-006
+8.418000e+003	   +3.982754e-006
+8.419000e+003	   +4.086307e-006
+8.420000e+003	   +3.867395e-006
+8.421000e+003	   +3.327811e-006
+8.422000e+003	   +3.621929e-006
+8.423000e+003	   +3.684282e-006
+8.424000e+003	   +3.476704e-006
+8.425000e+003	   +3.543818e-006
+8.426000e+003	   +3.477968e-006
