+1.780000e+004	   +3.006890e-006
+1.780100e+004	   +2.991659e-006
+1.780200e+004	   +2.976499e-006
+1.780300e+004	   +2.795014e-006
+1.780400e+004	   +2.934197e-006
+1.780500e+004	   +2.994101e-006
+1.780600e+004	   +3.135638e-006
+1.780700e+004	   +3.164911e-006
+1.780800e+004	   +2.851453e-006
+1.780900e+004	   +2.810548e-006
+1.781000e+004	   +3.236777e-006
+1.781100e+004	   +3.490911e-006
+1.781200e+004	   +3.121291e-006
+1.781300e+004	   +2.491476e-006
+1.781400e+004	   +2.809558e-006
+1.781500e+004	   +3.324090e-006
+1.781600e+004	   +3.308880e-006
+1.781700e+004	   +3.071129e-006
+1.781800e+004	   +3.226909e-006
+1.781900e+004	   +3.258127e-006
+1.782000e+004	   +2.889347e-006
+1.782100e+004	   +3.120533e-006
+1.782200e+004	   +3.417621e-006
+1.782300e+004	   +3.152052e-006
+1.782400e+004	   +3.007685e-006
+1.782500e+004	   +3.109442e-006
+1.782600e+004	   +3.100156e-006
+1.782700e+004	   +3.276880e-006
+1.782800e+004	   +3.112215e-006
+1.782900e+004	   +2.860748e-006
+1.783000e+004	   +3.244099e-006
+1.783100e+004	   +3.465146e-006
+1.783200e+004	   +3.114024e-006
+1.783300e+004	   +2.945675e-006
+1.783400e+004	   +3.064739e-006
+1.783500e+004	   +3.439144e-006
+1.783600e+004	   +3.788218e-006
+1.783700e+004	   +3.615810e-006
+1.783800e+004	   +2.991088e-006
+1.783900e+004	   +2.750877e-006
+1.784000e+004	   +2.665732e-006
+1.784100e+004	   +2.448442e-006
+1.784200e+004	   +3.086909e-006
+1.784300e+004	   +3.669966e-006
+1.784400e+004	   +3.376581e-006
+1.784500e+004	   +3.128695e-006
+1.784600e+004	   +2.915756e-006
+1.784700e+004	   +2.439099e-006
+1.784800e+004	   +2.343183e-006
+1.784900e+004	   +2.796727e-006
+1.785000e+004	   +3.284541e-006
+1.785100e+004	   +3.546698e-006
+1.785200e+004	   +3.545986e-006
+1.785300e+004	   +3.253273e-006
+1.785400e+004	   +2.879273e-006
+1.785500e+004	   +2.762236e-006
+1.785600e+004	   +2.789293e-006
+1.785700e+004	   +2.830290e-006
+1.785800e+004	   +2.719958e-006
+1.785900e+004	   +3.024774e-006
+1.786000e+004	   +3.400459e-006
+1.786100e+004	   +3.595951e-006
+1.786200e+004	   +3.544752e-006
+1.786300e+004	   +2.963924e-006
+1.786400e+004	   +2.910054e-006
+1.786500e+004	   +3.133147e-006
+1.786600e+004	   +3.171610e-006
+1.786700e+004	   +3.112653e-006
+1.786800e+004	   +2.914863e-006
+1.786900e+004	   +2.816389e-006
