+2.180000e+004	   +3.164289e-006
+2.180100e+004	   +3.335115e-006
+2.180200e+004	   +3.175767e-006
+2.180300e+004	   +2.916583e-006
+2.180400e+004	   +2.883383e-006
+2.180500e+004	   +2.963042e-006
+2.180600e+004	   +3.009231e-006
+2.180700e+004	   +3.207523e-006
+2.180800e+004	   +3.537858e-006
+2.180900e+004	   +3.665097e-006
+2.181000e+004	   +3.735195e-006
+2.181100e+004	   +3.374465e-006
+2.181200e+004	   +2.924480e-006
+2.181300e+004	   +3.101681e-006
+2.181400e+004	   +3.664968e-006
+2.181500e+004	   +3.997198e-006
+2.181600e+004	   +3.840146e-006
+2.181700e+004	   +3.547738e-006
+2.181800e+004	   +3.612802e-006
+2.181900e+004	   +3.574262e-006
+2.182000e+004	   +3.196698e-006
+2.182100e+004	   +2.508973e-006
+2.182200e+004	   +2.556401e-006
+2.182300e+004	   +2.720624e-006
+2.182400e+004	   +2.805119e-006
+2.182500e+004	   +3.007725e-006
+2.182600e+004	   +3.009439e-006
+2.182700e+004	   +3.278834e-006
+2.182800e+004	   +3.297615e-006
+2.182900e+004	   +3.273877e-006
+2.183000e+004	   +3.358449e-006
+2.183100e+004	   +3.346600e-006
+2.183200e+004	   +3.409832e-006
+2.183300e+004	   +3.784942e-006
+2.183400e+004	   +3.670380e-006
+2.183500e+004	   +3.202030e-006
+2.183600e+004	   +3.219569e-006
+2.183700e+004	   +3.215072e-006
+2.183800e+004	   +2.719352e-006
+2.183900e+004	   +3.023957e-006
+2.184000e+004	   +3.729679e-006
+2.184100e+004	   +3.593615e-006
+2.184200e+004	   +3.298230e-006
+2.184300e+004	   +3.168276e-006
+2.184400e+004	   +3.410491e-006
+2.184500e+004	   +3.297539e-006
+2.184600e+004	   +2.953221e-006
+2.184700e+004	   +3.002653e-006
+2.184800e+004	   +3.398033e-006
+2.184900e+004	   +3.915023e-006
+2.185000e+004	   +4.039588e-006
+2.185100e+004	   +3.548841e-006
+2.185200e+004	   +3.389109e-006
+2.185300e+004	   +3.653795e-006
+2.185400e+004	   +3.653157e-006
+2.185500e+004	   +3.609135e-006
+2.185600e+004	   +3.324086e-006
+2.185700e+004	   +3.245125e-006
+2.185800e+004	   +3.401172e-006
+2.185900e+004	   +3.178558e-006
+2.186000e+004	   +3.060028e-006
+2.186100e+004	   +3.467722e-006
+2.186200e+004	   +3.627955e-006
+2.186300e+004	   +3.387067e-006
+2.186400e+004	   +3.326992e-006
+2.186500e+004	   +3.587937e-006
+2.186600e+004	   +3.577969e-006
+2.186700e+004	   +3.154475e-006
+2.186800e+004	   +2.945442e-006
+2.186900e+004	   +3.635870e-006
+2.187000e+004	   +3.669583e-006
+2.187100e+004	   +3.217449e-006
+2.187200e+004	   +3.166214e-006
+2.187300e+004	   +3.151194e-006
+2.187400e+004	   +3.256160e-006
+2.187500e+004	   +3.484125e-006
+2.187600e+004	   +3.574145e-006
+2.187700e+004	   +3.467642e-006
