+1.460000e+004	   +3.524397e-006
+1.460100e+004	   +3.483548e-006
+1.460200e+004	   +3.353567e-006
+1.460300e+004	   +3.402068e-006
+1.460400e+004	   +3.626270e-006
+1.460500e+004	   +3.660609e-006
+1.460600e+004	   +3.338013e-006
+1.460700e+004	   +3.206520e-006
+1.460800e+004	   +3.042974e-006
+1.460900e+004	   +3.126357e-006
+1.461000e+004	   +3.568698e-006
+1.461100e+004	   +3.401889e-006
+1.461200e+004	   +2.770711e-006
+1.461300e+004	   +2.576911e-006
+1.461400e+004	   +3.004652e-006
+1.461500e+004	   +3.070980e-006
+1.461600e+004	   +3.030415e-006
+1.461700e+004	   +3.135886e-006
+1.461800e+004	   +3.001174e-006
+1.461900e+004	   +2.854247e-006
+1.462000e+004	   +2.893900e-006
+1.462100e+004	   +3.024634e-006
+1.462200e+004	   +2.798570e-006
+1.462300e+004	   +2.738432e-006
+1.462400e+004	   +2.665209e-006
+1.462500e+004	   +2.557856e-006
+1.462600e+004	   +3.064257e-006
+1.462700e+004	   +3.417688e-006
+1.462800e+004	   +3.034113e-006
+1.462900e+004	   +2.894392e-006
+1.463000e+004	   +3.110726e-006
+1.463100e+004	   +2.902565e-006
+1.463200e+004	   +2.903760e-006
+1.463300e+004	   +3.056744e-006
+1.463400e+004	   +3.284116e-006
+1.463500e+004	   +3.164980e-006
+1.463600e+004	   +2.701888e-006
+1.463700e+004	   +2.972929e-006
+1.463800e+004	   +3.393991e-006
+1.463900e+004	   +3.442590e-006
+1.464000e+004	   +3.462312e-006
+1.464100e+004	   +3.359954e-006
+1.464200e+004	   +3.247153e-006
+1.464300e+004	   +3.176413e-006
+1.464400e+004	   +3.379597e-006
+1.464500e+004	   +3.385554e-006
+1.464600e+004	   +3.054731e-006
+1.464700e+004	   +2.806475e-006
+1.464800e+004	   +2.931112e-006
+1.464900e+004	   +3.197323e-006
+1.465000e+004	   +3.036190e-006
+1.465100e+004	   +2.880541e-006
+1.465200e+004	   +3.154146e-006
+1.465300e+004	   +3.408305e-006
+1.465400e+004	   +3.142576e-006
+1.465500e+004	   +2.962711e-006
+1.465600e+004	   +2.936956e-006
+1.465700e+004	   +2.858126e-006
+1.465800e+004	   +2.917633e-006
+1.465900e+004	   +2.956400e-006
+1.466000e+004	   +2.872270e-006
+1.466100e+004	   +2.800217e-006
+1.466200e+004	   +2.859309e-006
+1.466300e+004	   +3.167768e-006
+1.466400e+004	   +3.289998e-006
+1.466500e+004	   +3.195259e-006
+1.466600e+004	   +3.130602e-006
+1.466700e+004	   +3.177675e-006
+1.466800e+004	   +3.071955e-006
+1.466900e+004	   +3.206322e-006
+1.467000e+004	   +3.167188e-006
+1.467100e+004	   +3.123451e-006
+1.467200e+004	   +3.118492e-006
+1.467300e+004	   +3.307488e-006
+1.467400e+004	   +3.320085e-006
+1.467500e+004	   +3.036540e-006
+1.467600e+004	   +3.013986e-006
+1.467700e+004	   +3.034836e-006
+1.467800e+004	   +2.808302e-006
+1.467900e+004	   +2.813367e-006
+1.468000e+004	   +3.116154e-006
+1.468100e+004	   +3.373113e-006
+1.468200e+004	   +3.130478e-006
+1.468300e+004	   +3.265408e-006
+1.468400e+004	   +3.332670e-006
+1.468500e+004	   +3.439178e-006
+1.468600e+004	   +3.634837e-006
+1.468700e+004	   +3.309468e-006
+1.468800e+004	   +2.993611e-006
+1.468900e+004	   +3.129114e-006
+1.469000e+004	   +3.195063e-006
+1.469100e+004	   +3.102730e-006
+1.469200e+004	   +2.933311e-006
+1.469300e+004	   +2.941516e-006
+1.469400e+004	   +2.966975e-006
+1.469500e+004	   +2.843343e-006
+1.469600e+004	   +2.917588e-006
+1.469700e+004	   +2.958111e-006
+1.469800e+004	   +3.026900e-006
+1.469900e+004	   +3.108626e-006
+1.470000e+004	   +3.177930e-006
+1.470100e+004	   +2.950667e-006
+1.470200e+004	   +2.782417e-006
+1.470300e+004	   +2.762221e-006
+1.470400e+004	   +2.692888e-006
+1.470500e+004	   +2.724564e-006
+1.470600e+004	   +2.785795e-006
+1.470700e+004	   +2.986408e-006
+1.470800e+004	   +2.849994e-006
+1.470900e+004	   +3.027392e-006
+1.471000e+004	   +3.443361e-006
+1.471100e+004	   +3.077694e-006
+1.471200e+004	   +3.041869e-006
+1.471300e+004	   +3.195105e-006
+1.471400e+004	   +3.139383e-006
+1.471500e+004	   +2.885777e-006
+1.471600e+004	   +2.773517e-006
+1.471700e+004	   +3.109712e-006
+1.471800e+004	   +3.306584e-006
+1.471900e+004	   +3.241151e-006
+1.472000e+004	   +2.993542e-006
+1.472100e+004	   +3.017887e-006
+1.472200e+004	   +3.051131e-006
+1.472300e+004	   +3.158499e-006
+1.472400e+004	   +3.118906e-006
+1.472500e+004	   +2.919889e-006
+1.472600e+004	   +3.018427e-006
+1.472700e+004	   +3.097910e-006
+1.472800e+004	   +2.973471e-006
+1.472900e+004	   +3.161750e-006
+1.473000e+004	   +3.400530e-006
+1.473100e+004	   +3.239070e-006
+1.473200e+004	   +2.735649e-006
+1.473300e+004	   +2.793888e-006
+1.473400e+004	   +3.166482e-006
+1.473500e+004	   +3.151720e-006
+1.473600e+004	   +2.981546e-006
+1.473700e+004	   +3.016668e-006
+1.473800e+004	   +2.841112e-006
+1.473900e+004	   +2.646578e-006
+1.474000e+004	   +2.966871e-006
+1.474100e+004	   +3.214525e-006
+1.474200e+004	   +3.066957e-006
+1.474300e+004	   +3.200547e-006
+1.474400e+004	   +3.636114e-006
+1.474500e+004	   +3.453174e-006
+1.474600e+004	   +3.141917e-006
+1.474700e+004	   +3.071493e-006
+1.474800e+004	   +2.937698e-006
+1.474900e+004	   +3.020363e-006
+1.475000e+004	   +3.095707e-006
+1.475100e+004	   +3.087042e-006
+1.475200e+004	   +3.234436e-006
+1.475300e+004	   +3.245186e-006
+1.475400e+004	   +2.989144e-006
+1.475500e+004	   +2.823985e-006
+1.475600e+004	   +2.878603e-006
+1.475700e+004	   +3.053004e-006
+1.475800e+004	   +3.429668e-006
+1.475900e+004	   +3.543775e-006
+1.476000e+004	   +3.260264e-006
+1.476100e+004	   +2.726596e-006
+1.476200e+004	   +2.734712e-006
