+2.660000e+004	   +3.635188e-006
+2.660100e+004	   +3.595872e-006
+2.660200e+004	   +3.504913e-006
+2.660300e+004	   +3.751372e-006
+2.660400e+004	   +3.553652e-006
+2.660500e+004	   +3.211339e-006
+2.660600e+004	   +3.351071e-006
+2.660700e+004	   +3.217212e-006
+2.660800e+004	   +3.180492e-006
+2.660900e+004	   +3.203040e-006
+2.661000e+004	   +2.883636e-006
+2.661100e+004	   +3.017403e-006
+2.661200e+004	   +3.146298e-006
+2.661300e+004	   +3.016840e-006
+2.661400e+004	   +3.290663e-006
+2.661500e+004	   +3.513833e-006
+2.661600e+004	   +3.554967e-006
+2.661700e+004	   +3.680085e-006
+2.661800e+004	   +3.420965e-006
+2.661900e+004	   +2.913260e-006
+2.662000e+004	   +2.770513e-006
+2.662100e+004	   +3.143591e-006
+2.662200e+004	   +3.183689e-006
+2.662300e+004	   +3.051452e-006
+2.662400e+004	   +3.544654e-006
+2.662500e+004	   +4.119571e-006
+2.662600e+004	   +4.001580e-006
+2.662700e+004	   +3.946477e-006
+2.662800e+004	   +3.806634e-006
+2.662900e+004	   +3.455606e-006
+2.663000e+004	   +2.958900e-006
+2.663100e+004	   +2.954901e-006
+2.663200e+004	   +3.524780e-006
+2.663300e+004	   +3.732633e-006
+2.663400e+004	   +3.532183e-006
+2.663500e+004	   +3.226190e-006
+2.663600e+004	   +3.224270e-006
+2.663700e+004	   +3.313810e-006
+2.663800e+004	   +3.483513e-006
+2.663900e+004	   +3.350141e-006
+2.664000e+004	   +2.915321e-006
+2.664100e+004	   +2.778549e-006
+2.664200e+004	   +2.800632e-006
+2.664300e+004	   +3.034667e-006
+2.664400e+004	   +3.277473e-006
+2.664500e+004	   +3.298727e-006
+2.664600e+004	   +3.270579e-006
+2.664700e+004	   +3.387919e-006
+2.664800e+004	   +3.651793e-006
+2.664900e+004	   +3.860183e-006
+2.665000e+004	   +3.633959e-006
+2.665100e+004	   +3.716060e-006
+2.665200e+004	   +3.598475e-006
+2.665300e+004	   +3.466744e-006
+2.665400e+004	   +3.270607e-006
+2.665500e+004	   +3.255814e-006
+2.665600e+004	   +3.073261e-006
+2.665700e+004	   +2.902581e-006
+2.665800e+004	   +3.147594e-006
+2.665900e+004	   +3.401520e-006
+2.666000e+004	   +3.394971e-006
+2.666100e+004	   +3.266358e-006
+2.666200e+004	   +3.424073e-006
+2.666300e+004	   +3.340616e-006
+2.666400e+004	   +3.166343e-006
+2.666500e+004	   +2.961234e-006
+2.666600e+004	   +2.892429e-006
+2.666700e+004	   +3.251616e-006
+2.666800e+004	   +3.797413e-006
+2.666900e+004	   +4.361305e-006
+2.667000e+004	   +4.160325e-006
+2.667100e+004	   +3.658704e-006
+2.667200e+004	   +3.533312e-006
+2.667300e+004	   +3.555525e-006
+2.667400e+004	   +3.121469e-006
+2.667500e+004	   +3.138387e-006
+2.667600e+004	   +3.592999e-006
+2.667700e+004	   +3.512020e-006
+2.667800e+004	   +3.369670e-006
+2.667900e+004	   +3.429567e-006
+2.668000e+004	   +3.174167e-006
+2.668100e+004	   +3.590318e-006
+2.668200e+004	   +3.856404e-006
+2.668300e+004	   +3.493514e-006
+2.668400e+004	   +3.539171e-006
+2.668500e+004	   +3.553157e-006
+2.668600e+004	   +3.554202e-006
+2.668700e+004	   +3.457841e-006
+2.668800e+004	   +3.473534e-006
+2.668900e+004	   +3.857641e-006
+2.669000e+004	   +4.095955e-006
+2.669100e+004	   +4.142535e-006
+2.669200e+004	   +3.573474e-006
+2.669300e+004	   +3.071277e-006
+2.669400e+004	   +2.814399e-006
+2.669500e+004	   +3.118557e-006
+2.669600e+004	   +3.244184e-006
+2.669700e+004	   +3.068048e-006
+2.669800e+004	   +3.314024e-006
+2.669900e+004	   +3.708544e-006
+2.670000e+004	   +3.775603e-006
+2.670100e+004	   +3.580390e-006
+2.670200e+004	   +3.356890e-006
+2.670300e+004	   +3.345296e-006
+2.670400e+004	   +3.434081e-006
+2.670500e+004	   +3.668725e-006
+2.670600e+004	   +3.897507e-006
+2.670700e+004	   +4.003971e-006
+2.670800e+004	   +3.563878e-006
+2.670900e+004	   +3.355781e-006
+2.671000e+004	   +3.547462e-006
+2.671100e+004	   +3.355965e-006
+2.671200e+004	   +3.395460e-006
+2.671300e+004	   +3.806939e-006
+2.671400e+004	   +3.880330e-006
+2.671500e+004	   +3.686175e-006
+2.671600e+004	   +3.435166e-006
+2.671700e+004	   +3.259444e-006
+2.671800e+004	   +3.360592e-006
+2.671900e+004	   +3.230840e-006
+2.672000e+004	   +3.405911e-006
+2.672100e+004	   +3.368734e-006
+2.672200e+004	   +3.200203e-006
+2.672300e+004	   +3.047642e-006
+2.672400e+004	   +2.890397e-006
+2.672500e+004	   +2.824739e-006
+2.672600e+004	   +2.861954e-006
+2.672700e+004	   +3.093312e-006
+2.672800e+004	   +3.392247e-006
+2.672900e+004	   +3.259995e-006
+2.673000e+004	   +3.197147e-006
+2.673100e+004	   +3.674804e-006
+2.673200e+004	   +3.534344e-006
+2.673300e+004	   +3.135642e-006
+2.673400e+004	   +3.402606e-006
+2.673500e+004	   +3.621189e-006
+2.673600e+004	   +3.173568e-006
+2.673700e+004	   +2.923389e-006
+2.673800e+004	   +2.671088e-006
+2.673900e+004	   +2.914147e-006
+2.674000e+004	   +3.398626e-006
+2.674100e+004	   +3.564077e-006
+2.674200e+004	   +3.793962e-006
+2.674300e+004	   +3.618868e-006
+2.674400e+004	   +3.388506e-006
+2.674500e+004	   +3.437706e-006
+2.674600e+004	   +3.490535e-006
+2.674700e+004	   +3.138521e-006
+2.674800e+004	   +2.989334e-006
+2.674900e+004	   +2.811656e-006
+2.675000e+004	   +2.862042e-006
+2.675100e+004	   +3.084040e-006
+2.675200e+004	   +3.434918e-006
+2.675300e+004	   +3.500706e-006
+2.675400e+004	   +2.997564e-006
+2.675500e+004	   +2.985903e-006
+2.675600e+004	   +3.551027e-006
+2.675700e+004	   +4.037588e-006
+2.675800e+004	   +3.973900e-006
+2.675900e+004	   +3.598001e-006
+2.676000e+004	   +3.742334e-006
+2.676100e+004	   +4.154706e-006
+2.676200e+004	   +4.197066e-006
+2.676300e+004	   +3.828863e-006
+2.676400e+004	   +3.351572e-006
+2.676500e+004	   +3.380992e-006
+2.676600e+004	   +3.780253e-006
+2.676700e+004	   +3.940610e-006
+2.676800e+004	   +3.829821e-006
+2.676900e+004	   +3.723067e-006
+2.677000e+004	   +3.374880e-006
+2.677100e+004	   +3.671029e-006
+2.677200e+004	   +3.933516e-006
+2.677300e+004	   +3.568443e-006
+2.677400e+004	   +3.782769e-006
+2.677500e+004	   +3.790926e-006
+2.677600e+004	   +3.382470e-006
+2.677700e+004	   +3.382641e-006
+2.677800e+004	   +3.583308e-006
+2.677900e+004	   +3.546920e-006
+2.678000e+004	   +3.027711e-006
+2.678100e+004	   +2.853100e-006
+2.678200e+004	   +3.500817e-006
+2.678300e+004	   +3.761031e-006
+2.678400e+004	   +3.848664e-006
+2.678500e+004	   +3.595426e-006
+2.678600e+004	   +3.136930e-006
+2.678700e+004	   +3.131076e-006
+2.678800e+004	   +3.327475e-006
+2.678900e+004	   +3.714171e-006
+2.679000e+004	   +3.558607e-006
+2.679100e+004	   +3.211311e-006
+2.679200e+004	   +3.585905e-006
+2.679300e+004	   +3.693703e-006
+2.679400e+004	   +3.743645e-006
+2.679500e+004	   +3.662881e-006
+2.679600e+004	   +3.198920e-006
+2.679700e+004	   +2.901312e-006
+2.679800e+004	   +2.931421e-006
+2.679900e+004	   +3.327029e-006
+2.680000e+004	   +3.312060e-006
+2.680100e+004	   +2.961364e-006
+2.680200e+004	   +3.112520e-006
+2.680300e+004	   +2.959456e-006
+2.680400e+004	   +3.232778e-006
+2.680500e+004	   +3.505102e-006
+2.680600e+004	   +3.195926e-006
+2.680700e+004	   +3.054234e-006
+2.680800e+004	   +3.463510e-006
+2.680900e+004	   +3.698504e-006
+2.681000e+004	   +3.736943e-006
+2.681100e+004	   +3.549522e-006
+2.681200e+004	   +3.381345e-006
+2.681300e+004	   +3.241546e-006
+2.681400e+004	   +3.217565e-006
+2.681500e+004	   +3.564547e-006
+2.681600e+004	   +3.624411e-006
+2.681700e+004	   +3.295034e-006
+2.681800e+004	   +2.992231e-006
+2.681900e+004	   +2.772552e-006
+2.682000e+004	   +3.213516e-006
+2.682100e+004	   +3.962759e-006
+2.682200e+004	   +4.153333e-006
+2.682300e+004	   +4.109817e-006
+2.682400e+004	   +4.012486e-006
+2.682500e+004	   +3.747552e-006
+2.682600e+004	   +3.643371e-006
+2.682700e+004	   +3.525334e-006
+2.682800e+004	   +3.311097e-006
+2.682900e+004	   +3.639693e-006
+2.683000e+004	   +3.673711e-006
+2.683100e+004	   +3.459888e-006
+2.683200e+004	   +3.246098e-006
+2.683300e+004	   +3.228461e-006
+2.683400e+004	   +3.306337e-006
+2.683500e+004	   +2.913705e-006
+2.683600e+004	   +2.761196e-006
+2.683700e+004	   +3.121866e-006
+2.683800e+004	   +3.670506e-006
+2.683900e+004	   +3.893765e-006
+2.684000e+004	   +3.639073e-006
+2.684100e+004	   +3.172244e-006
+2.684200e+004	   +3.140645e-006
+2.684300e+004	   +3.325360e-006
+2.684400e+004	   +3.495943e-006
+2.684500e+004	   +3.749046e-006
+2.684600e+004	   +3.757667e-006
+2.684700e+004	   +3.567198e-006
+2.684800e+004	   +3.730040e-006
+2.684900e+004	   +3.675312e-006
+2.685000e+004	   +3.414028e-006
+2.685100e+004	   +3.391119e-006
+2.685200e+004	   +3.735302e-006
+2.685300e+004	   +3.869736e-006
+2.685400e+004	   +3.518203e-006
+2.685500e+004	   +3.483383e-006
+2.685600e+004	   +3.627517e-006
+2.685700e+004	   +3.720554e-006
+2.685800e+004	   +3.221793e-006
+2.685900e+004	   +3.034060e-006
+2.686000e+004	   +3.199865e-006
+2.686100e+004	   +3.459166e-006
+2.686200e+004	   +3.553047e-006
+2.686300e+004	   +3.206097e-006
+2.686400e+004	   +3.170980e-006
+2.686500e+004	   +3.187578e-006
+2.686600e+004	   +2.955745e-006
+2.686700e+004	   +3.113302e-006
+2.686800e+004	   +3.624093e-006
+2.686900e+004	   +3.801601e-006
+2.687000e+004	   +3.460842e-006
+2.687100e+004	   +3.256475e-006
+2.687200e+004	   +3.534496e-006
+2.687300e+004	   +3.720465e-006
+2.687400e+004	   +3.338761e-006
+2.687500e+004	   +2.950233e-006
+2.687600e+004	   +2.905240e-006
+2.687700e+004	   +3.246394e-006
+2.687800e+004	   +3.799223e-006
+2.687900e+004	   +3.759573e-006
+2.688000e+004	   +3.109049e-006
+2.688100e+004	   +3.273496e-006
+2.688200e+004	   +3.661763e-006
+2.688300e+004	   +3.204126e-006
+2.688400e+004	   +2.971572e-006
+2.688500e+004	   +3.140734e-006
+2.688600e+004	   +3.177222e-006
+2.688700e+004	   +3.425525e-006
+2.688800e+004	   +3.622227e-006
+2.688900e+004	   +3.377723e-006
+2.689000e+004	   +3.150197e-006
+2.689100e+004	   +3.246665e-006
+2.689200e+004	   +3.880002e-006
+2.689300e+004	   +4.028042e-006
+2.689400e+004	   +3.509291e-006
+2.689500e+004	   +3.103623e-006
+2.689600e+004	   +3.077924e-006
+2.689700e+004	   +3.324411e-006
+2.689800e+004	   +3.585354e-006
+2.689900e+004	   +3.555670e-006
+2.690000e+004	   +3.639629e-006
+2.690100e+004	   +3.833747e-006
+2.690200e+004	   +3.903460e-006
+2.690300e+004	   +3.690565e-006
+2.690400e+004	   +3.393727e-006
+2.690500e+004	   +3.288930e-006
+2.690600e+004	   +3.304955e-006
+2.690700e+004	   +3.368712e-006
+2.690800e+004	   +3.338662e-006
+2.690900e+004	   +3.396519e-006
+2.691000e+004	   +3.624125e-006
+2.691100e+004	   +3.783654e-006
