+1.300000e+004	   +2.995107e-006
+1.300100e+004	   +3.259537e-006
+1.300200e+004	   +3.296739e-006
+1.300300e+004	   +3.126243e-006
+1.300400e+004	   +2.929285e-006
+1.300500e+004	   +2.960337e-006
+1.300600e+004	   +3.150170e-006
+1.300700e+004	   +3.360198e-006
+1.300800e+004	   +3.409472e-006
+1.300900e+004	   +3.078907e-006
+1.301000e+004	   +3.193467e-006
+1.301100e+004	   +3.131011e-006
+1.301200e+004	   +2.623182e-006
+1.301300e+004	   +2.271779e-006
+1.301400e+004	   +2.806810e-006
+1.301500e+004	   +3.085602e-006
+1.301600e+004	   +2.678259e-006
+1.301700e+004	   +2.602647e-006
+1.301800e+004	   +2.996899e-006
+1.301900e+004	   +2.876957e-006
+1.302000e+004	   +2.791429e-006
+1.302100e+004	   +3.323071e-006
+1.302200e+004	   +3.406670e-006
+1.302300e+004	   +3.468754e-006
+1.302400e+004	   +3.329741e-006
+1.302500e+004	   +2.752050e-006
+1.302600e+004	   +2.981779e-006
+1.302700e+004	   +3.051204e-006
+1.302800e+004	   +3.096275e-006
+1.302900e+004	   +3.237520e-006
+1.303000e+004	   +3.020419e-006
+1.303100e+004	   +3.089615e-006
+1.303200e+004	   +3.208816e-006
+1.303300e+004	   +2.786716e-006
+1.303400e+004	   +2.609827e-006
+1.303500e+004	   +3.169616e-006
+1.303600e+004	   +3.605123e-006
+1.303700e+004	   +3.482798e-006
+1.303800e+004	   +3.251777e-006
+1.303900e+004	   +3.345160e-006
+1.304000e+004	   +3.390244e-006
+1.304100e+004	   +3.334566e-006
+1.304200e+004	   +3.274157e-006
+1.304300e+004	   +3.361511e-006
+1.304400e+004	   +3.198267e-006
+1.304500e+004	   +3.124061e-006
+1.304600e+004	   +3.208914e-006
+1.304700e+004	   +3.415516e-006
+1.304800e+004	   +3.324776e-006
+1.304900e+004	   +2.920694e-006
+1.305000e+004	   +2.961722e-006
+1.305100e+004	   +2.907161e-006
+1.305200e+004	   +3.327869e-006
+1.305300e+004	   +3.714518e-006
+1.305400e+004	   +3.524327e-006
+1.305500e+004	   +3.140472e-006
+1.305600e+004	   +3.060438e-006
+1.305700e+004	   +3.211399e-006
+1.305800e+004	   +3.018546e-006
+1.305900e+004	   +3.305688e-006
+1.306000e+004	   +3.576846e-006
+1.306100e+004	   +3.482970e-006
+1.306200e+004	   +3.343633e-006
+1.306300e+004	   +3.282364e-006
+1.306400e+004	   +3.630094e-006
+1.306500e+004	   +3.839109e-006
+1.306600e+004	   +3.622180e-006
+1.306700e+004	   +3.470850e-006
+1.306800e+004	   +3.651364e-006
+1.306900e+004	   +3.551628e-006
+1.307000e+004	   +2.929294e-006
+1.307100e+004	   +2.823216e-006
+1.307200e+004	   +3.193036e-006
+1.307300e+004	   +3.182476e-006
+1.307400e+004	   +3.363328e-006
+1.307500e+004	   +3.460735e-006
+1.307600e+004	   +3.561984e-006
+1.307700e+004	   +3.608231e-006
+1.307800e+004	   +3.396011e-006
+1.307900e+004	   +3.187372e-006
+1.308000e+004	   +2.910396e-006
+1.308100e+004	   +3.170569e-006
+1.308200e+004	   +3.611370e-006
+1.308300e+004	   +3.533883e-006
+1.308400e+004	   +3.434759e-006
+1.308500e+004	   +3.416548e-006
+1.308600e+004	   +3.337804e-006
+1.308700e+004	   +3.458669e-006
+1.308800e+004	   +3.323969e-006
+1.308900e+004	   +3.154160e-006
+1.309000e+004	   +3.044271e-006
+1.309100e+004	   +3.116425e-006
+1.309200e+004	   +3.581923e-006
+1.309300e+004	   +3.475830e-006
+1.309400e+004	   +3.213815e-006
+1.309500e+004	   +3.317796e-006
+1.309600e+004	   +3.235675e-006
+1.309700e+004	   +3.186462e-006
+1.309800e+004	   +3.203353e-006
+1.309900e+004	   +3.583780e-006
+1.310000e+004	   +3.819617e-006
+1.310100e+004	   +3.543627e-006
+1.310200e+004	   +3.081200e-006
+1.310300e+004	   +3.077110e-006
+1.310400e+004	   +3.420631e-006
+1.310500e+004	   +3.366959e-006
+1.310600e+004	   +2.681546e-006
+1.310700e+004	   +2.995508e-006
+1.310800e+004	   +3.453845e-006
+1.310900e+004	   +3.539031e-006
+1.311000e+004	   +3.352308e-006
+1.311100e+004	   +3.122326e-006
+1.311200e+004	   +3.208488e-006
+1.311300e+004	   +2.966327e-006
+1.311400e+004	   +3.118359e-006
+1.311500e+004	   +3.500310e-006
+1.311600e+004	   +3.353265e-006
+1.311700e+004	   +3.437736e-006
+1.311800e+004	   +3.406367e-006
+1.311900e+004	   +3.330081e-006
+1.312000e+004	   +3.216357e-006
+1.312100e+004	   +3.183682e-006
+1.312200e+004	   +3.166558e-006
+1.312300e+004	   +3.300795e-006
+1.312400e+004	   +3.243846e-006
+1.312500e+004	   +2.954460e-006
+1.312600e+004	   +2.801195e-006
+1.312700e+004	   +3.105068e-006
+1.312800e+004	   +3.589159e-006
+1.312900e+004	   +3.851576e-006
+1.313000e+004	   +3.730138e-006
+1.313100e+004	   +3.577977e-006
+1.313200e+004	   +3.045980e-006
+1.313300e+004	   +3.302680e-006
+1.313400e+004	   +4.026441e-006
+1.313500e+004	   +3.855871e-006
+1.313600e+004	   +3.372983e-006
+1.313700e+004	   +3.526576e-006
+1.313800e+004	   +3.512028e-006
+1.313900e+004	   +3.411948e-006
+1.314000e+004	   +3.793017e-006
+1.314100e+004	   +3.804553e-006
+1.314200e+004	   +3.278719e-006
+1.314300e+004	   +3.117671e-006
+1.314400e+004	   +2.861762e-006
+1.314500e+004	   +2.939188e-006
+1.314600e+004	   +2.802835e-006
+1.314700e+004	   +2.613153e-006
+1.314800e+004	   +2.419978e-006
+1.314900e+004	   +2.825002e-006
+1.315000e+004	   +3.165439e-006
+1.315100e+004	   +3.263114e-006
+1.315200e+004	   +3.398660e-006
+1.315300e+004	   +3.260865e-006
+1.315400e+004	   +3.294286e-006
+1.315500e+004	   +3.589048e-006
+1.315600e+004	   +3.540570e-006
+1.315700e+004	   +3.502801e-006
+1.315800e+004	   +3.596141e-006
+1.315900e+004	   +3.709122e-006
+1.316000e+004	   +3.466028e-006
+1.316100e+004	   +3.193986e-006
+1.316200e+004	   +2.964969e-006
+1.316300e+004	   +2.968389e-006
