+1.060000e+004	   +3.306860e-006
+1.060100e+004	   +3.873727e-006
+1.060200e+004	   +3.464092e-006
+1.060300e+004	   +2.780765e-006
+1.060400e+004	   +3.157594e-006
+1.060500e+004	   +3.406782e-006
+1.060600e+004	   +3.304080e-006
+1.060700e+004	   +3.408873e-006
+1.060800e+004	   +3.478254e-006
+1.060900e+004	   +3.443058e-006
+1.061000e+004	   +3.380238e-006
+1.061100e+004	   +3.135470e-006
+1.061200e+004	   +3.010563e-006
+1.061300e+004	   +3.516597e-006
+1.061400e+004	   +3.840572e-006
+1.061500e+004	   +3.615536e-006
+1.061600e+004	   +3.384264e-006
+1.061700e+004	   +3.435868e-006
+1.061800e+004	   +3.541966e-006
+1.061900e+004	   +3.435419e-006
+1.062000e+004	   +3.366697e-006
+1.062100e+004	   +3.593650e-006
+1.062200e+004	   +3.455450e-006
+1.062300e+004	   +3.367107e-006
+1.062400e+004	   +3.375043e-006
+1.062500e+004	   +3.340338e-006
+1.062600e+004	   +3.548833e-006
+1.062700e+004	   +3.611481e-006
+1.062800e+004	   +3.527885e-006
+1.062900e+004	   +3.106828e-006
+1.063000e+004	   +3.012372e-006
+1.063100e+004	   +3.243729e-006
+1.063200e+004	   +3.425513e-006
+1.063300e+004	   +3.574411e-006
+1.063400e+004	   +3.588611e-006
+1.063500e+004	   +3.465743e-006
+1.063600e+004	   +3.447480e-006
+1.063700e+004	   +3.563530e-006
+1.063800e+004	   +3.509869e-006
+1.063900e+004	   +3.440632e-006
+1.064000e+004	   +3.467060e-006
+1.064100e+004	   +3.425668e-006
+1.064200e+004	   +3.174377e-006
+1.064300e+004	   +3.169264e-006
+1.064400e+004	   +3.064022e-006
+1.064500e+004	   +3.101055e-006
+1.064600e+004	   +3.282353e-006
+1.064700e+004	   +3.242532e-006
+1.064800e+004	   +3.304026e-006
+1.064900e+004	   +3.376689e-006
+1.065000e+004	   +3.676983e-006
+1.065100e+004	   +3.792900e-006
+1.065200e+004	   +3.485732e-006
+1.065300e+004	   +3.371672e-006
+1.065400e+004	   +3.472977e-006
+1.065500e+004	   +3.342366e-006
+1.065600e+004	   +3.242173e-006
+1.065700e+004	   +3.182752e-006
+1.065800e+004	   +3.172122e-006
+1.065900e+004	   +3.035180e-006
+1.066000e+004	   +3.075981e-006
+1.066100e+004	   +3.370762e-006
+1.066200e+004	   +3.603275e-006
+1.066300e+004	   +3.363191e-006
+1.066400e+004	   +3.179214e-006
+1.066500e+004	   +3.141966e-006
