+1.220000e+004	   +3.918412e-006
+1.220100e+004	   +3.790111e-006
+1.220200e+004	   +2.904573e-006
+1.220300e+004	   +2.827084e-006
+1.220400e+004	   +3.489267e-006
+1.220500e+004	   +3.598392e-006
+1.220600e+004	   +3.421206e-006
+1.220700e+004	   +3.203149e-006
+1.220800e+004	   +2.885086e-006
+1.220900e+004	   +2.976973e-006
+1.221000e+004	   +2.930340e-006
+1.221100e+004	   +3.026199e-006
+1.221200e+004	   +3.274420e-006
+1.221300e+004	   +3.481785e-006
+1.221400e+004	   +3.272590e-006
+1.221500e+004	   +2.894427e-006
+1.221600e+004	   +3.083018e-006
+1.221700e+004	   +3.260958e-006
+1.221800e+004	   +3.455374e-006
+1.221900e+004	   +3.585838e-006
+1.222000e+004	   +3.326087e-006
+1.222100e+004	   +3.362486e-006
+1.222200e+004	   +3.752657e-006
+1.222300e+004	   +3.808703e-006
+1.222400e+004	   +3.350608e-006
+1.222500e+004	   +2.913001e-006
+1.222600e+004	   +2.745841e-006
+1.222700e+004	   +3.054462e-006
+1.222800e+004	   +3.340990e-006
+1.222900e+004	   +3.133821e-006
+1.223000e+004	   +2.834211e-006
+1.223100e+004	   +2.941829e-006
+1.223200e+004	   +3.016419e-006
+1.223300e+004	   +3.569070e-006
+1.223400e+004	   +3.813750e-006
+1.223500e+004	   +3.602448e-006
+1.223600e+004	   +3.433372e-006
+1.223700e+004	   +3.285764e-006
+1.223800e+004	   +3.346428e-006
+1.223900e+004	   +3.894282e-006
+1.224000e+004	   +3.876306e-006
+1.224100e+004	   +3.357450e-006
+1.224200e+004	   +2.922782e-006
+1.224300e+004	   +2.548554e-006
+1.224400e+004	   +2.527479e-006
+1.224500e+004	   +2.884671e-006
+1.224600e+004	   +3.151290e-006
+1.224700e+004	   +3.337801e-006
+1.224800e+004	   +3.567636e-006
+1.224900e+004	   +3.572920e-006
+1.225000e+004	   +3.425036e-006
+1.225100e+004	   +2.945012e-006
+1.225200e+004	   +3.026930e-006
+1.225300e+004	   +3.300969e-006
+1.225400e+004	   +3.584598e-006
+1.225500e+004	   +3.763394e-006
+1.225600e+004	   +3.844061e-006
+1.225700e+004	   +3.931746e-006
+1.225800e+004	   +3.337606e-006
+1.225900e+004	   +2.946613e-006
+1.226000e+004	   +3.336958e-006
+1.226100e+004	   +3.420721e-006
+1.226200e+004	   +3.428825e-006
+1.226300e+004	   +3.426134e-006
+1.226400e+004	   +2.920999e-006
+1.226500e+004	   +3.117314e-006
+1.226600e+004	   +3.606861e-006
+1.226700e+004	   +3.635084e-006
+1.226800e+004	   +3.632602e-006
+1.226900e+004	   +3.409832e-006
+1.227000e+004	   +3.183521e-006
+1.227100e+004	   +3.224454e-006
+1.227200e+004	   +3.588402e-006
+1.227300e+004	   +3.776979e-006
+1.227400e+004	   +3.654204e-006
+1.227500e+004	   +3.428196e-006
+1.227600e+004	   +2.907266e-006
+1.227700e+004	   +2.891807e-006
+1.227800e+004	   +3.260844e-006
+1.227900e+004	   +3.426480e-006
+1.228000e+004	   +3.378810e-006
+1.228100e+004	   +3.228007e-006
+1.228200e+004	   +3.443244e-006
+1.228300e+004	   +3.495839e-006
+1.228400e+004	   +3.602646e-006
+1.228500e+004	   +3.714232e-006
+1.228600e+004	   +3.513154e-006
+1.228700e+004	   +3.003151e-006
+1.228800e+004	   +2.549497e-006
+1.228900e+004	   +3.011958e-006
+1.229000e+004	   +3.318860e-006
+1.229100e+004	   +3.655741e-006
+1.229200e+004	   +3.688856e-006
+1.229300e+004	   +3.635032e-006
+1.229400e+004	   +3.820816e-006
+1.229500e+004	   +3.498692e-006
+1.229600e+004	   +3.400190e-006
+1.229700e+004	   +3.690075e-006
+1.229800e+004	   +3.821353e-006
+1.229900e+004	   +3.525523e-006
+1.230000e+004	   +3.337973e-006
+1.230100e+004	   +3.400351e-006
+1.230200e+004	   +3.042373e-006
+1.230300e+004	   +2.990125e-006
+1.230400e+004	   +3.357645e-006
+1.230500e+004	   +3.543588e-006
+1.230600e+004	   +3.424881e-006
+1.230700e+004	   +3.473350e-006
+1.230800e+004	   +3.448931e-006
+1.230900e+004	   +3.308189e-006
+1.231000e+004	   +3.550092e-006
+1.231100e+004	   +3.472024e-006
+1.231200e+004	   +3.412053e-006
+1.231300e+004	   +3.549047e-006
+1.231400e+004	   +3.233488e-006
+1.231500e+004	   +2.984920e-006
+1.231600e+004	   +3.130956e-006
+1.231700e+004	   +3.166426e-006
+1.231800e+004	   +3.424543e-006
+1.231900e+004	   +3.824733e-006
+1.232000e+004	   +3.638862e-006
+1.232100e+004	   +3.509734e-006
+1.232200e+004	   +3.560452e-006
+1.232300e+004	   +3.647662e-006
+1.232400e+004	   +3.822822e-006
+1.232500e+004	   +3.632471e-006
+1.232600e+004	   +3.160258e-006
+1.232700e+004	   +3.069224e-006
+1.232800e+004	   +3.346203e-006
+1.232900e+004	   +3.549024e-006
+1.233000e+004	   +3.596461e-006
+1.233100e+004	   +3.607875e-006
+1.233200e+004	   +3.280040e-006
+1.233300e+004	   +3.177208e-006
+1.233400e+004	   +3.211149e-006
+1.233500e+004	   +2.969765e-006
+1.233600e+004	   +3.082100e-006
+1.233700e+004	   +3.049587e-006
+1.233800e+004	   +2.793793e-006
+1.233900e+004	   +2.759972e-006
+1.234000e+004	   +2.654426e-006
+1.234100e+004	   +2.902141e-006
+1.234200e+004	   +3.545316e-006
+1.234300e+004	   +3.982291e-006
+1.234400e+004	   +3.772445e-006
+1.234500e+004	   +3.453603e-006
+1.234600e+004	   +3.322451e-006
+1.234700e+004	   +3.153880e-006
+1.234800e+004	   +2.979128e-006
+1.234900e+004	   +3.049798e-006
+1.235000e+004	   +3.425773e-006
+1.235100e+004	   +3.258045e-006
+1.235200e+004	   +3.264594e-006
+1.235300e+004	   +3.163809e-006
+1.235400e+004	   +2.937946e-006
+1.235500e+004	   +3.086798e-006
+1.235600e+004	   +3.476654e-006
+1.235700e+004	   +3.754681e-006
+1.235800e+004	   +3.924302e-006
+1.235900e+004	   +4.225265e-006
+1.236000e+004	   +4.149167e-006
+1.236100e+004	   +3.848621e-006
+1.236200e+004	   +3.753523e-006
+1.236300e+004	   +3.422239e-006
+1.236400e+004	   +3.336020e-006
+1.236500e+004	   +3.502686e-006
+1.236600e+004	   +3.411453e-006
+1.236700e+004	   +3.216046e-006
+1.236800e+004	   +3.394390e-006
+1.236900e+004	   +3.571320e-006
+1.237000e+004	   +3.247299e-006
+1.237100e+004	   +2.848630e-006
+1.237200e+004	   +3.199813e-006
+1.237300e+004	   +3.428625e-006
+1.237400e+004	   +3.728512e-006
+1.237500e+004	   +3.581404e-006
+1.237600e+004	   +3.619099e-006
+1.237700e+004	   +3.866185e-006
+1.237800e+004	   +3.879069e-006
+1.237900e+004	   +3.456285e-006
+1.238000e+004	   +3.027112e-006
+1.238100e+004	   +3.569050e-006
+1.238200e+004	   +4.007749e-006
+1.238300e+004	   +3.762129e-006
+1.238400e+004	   +3.422615e-006
+1.238500e+004	   +3.137939e-006
+1.238600e+004	   +2.998413e-006
+1.238700e+004	   +3.040219e-006
+1.238800e+004	   +3.229329e-006
+1.238900e+004	   +2.952511e-006
+1.239000e+004	   +2.751334e-006
+1.239100e+004	   +3.131946e-006
+1.239200e+004	   +3.291747e-006
+1.239300e+004	   +3.359013e-006
+1.239400e+004	   +3.192591e-006
+1.239500e+004	   +3.211579e-006
+1.239600e+004	   +3.536060e-006
+1.239700e+004	   +3.747334e-006
+1.239800e+004	   +3.911040e-006
+1.239900e+004	   +4.099069e-006
+1.240000e+004	   +3.691773e-006
+1.240100e+004	   +3.074273e-006
+1.240200e+004	   +2.765741e-006
+1.240300e+004	   +2.977705e-006
+1.240400e+004	   +3.149049e-006
+1.240500e+004	   +3.014992e-006
+1.240600e+004	   +3.104530e-006
+1.240700e+004	   +3.550595e-006
+1.240800e+004	   +3.504367e-006
+1.240900e+004	   +3.074293e-006
+1.241000e+004	   +3.153502e-006
+1.241100e+004	   +3.249985e-006
+1.241200e+004	   +3.477311e-006
+1.241300e+004	   +3.612060e-006
+1.241400e+004	   +3.659444e-006
+1.241500e+004	   +3.549522e-006
+1.241600e+004	   +3.308934e-006
+1.241700e+004	   +2.983835e-006
+1.241800e+004	   +2.911828e-006
+1.241900e+004	   +3.068540e-006
+1.242000e+004	   +3.075934e-006
+1.242100e+004	   +3.066570e-006
+1.242200e+004	   +3.234070e-006
+1.242300e+004	   +3.386933e-006
+1.242400e+004	   +3.387971e-006
+1.242500e+004	   +3.495755e-006
+1.242600e+004	   +3.170702e-006
+1.242700e+004	   +3.028332e-006
+1.242800e+004	   +3.109947e-006
+1.242900e+004	   +3.007002e-006
+1.243000e+004	   +2.978255e-006
+1.243100e+004	   +2.835777e-006
+1.243200e+004	   +3.117677e-006
+1.243300e+004	   +3.100384e-006
+1.243400e+004	   +2.881740e-006
+1.243500e+004	   +3.004919e-006
+1.243600e+004	   +3.282076e-006
+1.243700e+004	   +3.311369e-006
+1.243800e+004	   +2.949850e-006
+1.243900e+004	   +2.915606e-006
+1.244000e+004	   +3.634613e-006
+1.244100e+004	   +3.764596e-006
+1.244200e+004	   +3.438604e-006
+1.244300e+004	   +3.271857e-006
+1.244400e+004	   +2.879905e-006
+1.244500e+004	   +2.812116e-006
+1.244600e+004	   +2.869137e-006
+1.244700e+004	   +2.995156e-006
+1.244800e+004	   +3.321893e-006
+1.244900e+004	   +3.500656e-006
+1.245000e+004	   +3.298589e-006
+1.245100e+004	   +3.174652e-006
+1.245200e+004	   +3.106859e-006
+1.245300e+004	   +3.197182e-006
+1.245400e+004	   +3.306603e-006
+1.245500e+004	   +2.982993e-006
+1.245600e+004	   +3.117034e-006
+1.245700e+004	   +3.296416e-006
+1.245800e+004	   +2.796628e-006
+1.245900e+004	   +2.625511e-006
+1.246000e+004	   +3.007401e-006
+1.246100e+004	   +3.047615e-006
+1.246200e+004	   +2.899418e-006
+1.246300e+004	   +3.356186e-006
+1.246400e+004	   +3.616409e-006
+1.246500e+004	   +3.228968e-006
+1.246600e+004	   +3.067034e-006
+1.246700e+004	   +3.129210e-006
+1.246800e+004	   +2.961380e-006
+1.246900e+004	   +3.101811e-006
+1.247000e+004	   +3.427786e-006
+1.247100e+004	   +3.425141e-006
+1.247200e+004	   +3.356425e-006
+1.247300e+004	   +3.735802e-006
+1.247400e+004	   +3.757778e-006
+1.247500e+004	   +3.581793e-006
+1.247600e+004	   +3.291592e-006
+1.247700e+004	   +3.031067e-006
+1.247800e+004	   +3.108254e-006
+1.247900e+004	   +3.191911e-006
+1.248000e+004	   +3.301672e-006
+1.248100e+004	   +3.495041e-006
+1.248200e+004	   +3.202255e-006
+1.248300e+004	   +3.384777e-006
+1.248400e+004	   +3.583469e-006
+1.248500e+004	   +3.530958e-006
+1.248600e+004	   +3.615663e-006
+1.248700e+004	   +3.724294e-006
+1.248800e+004	   +3.585551e-006
+1.248900e+004	   +3.360858e-006
+1.249000e+004	   +2.934351e-006
+1.249100e+004	   +2.776161e-006
+1.249200e+004	   +2.665156e-006
+1.249300e+004	   +3.067220e-006
+1.249400e+004	   +3.392590e-006
+1.249500e+004	   +3.526305e-006
+1.249600e+004	   +3.706345e-006
+1.249700e+004	   +3.803534e-006
+1.249800e+004	   +3.436928e-006
+1.249900e+004	   +3.382147e-006
+1.250000e+004	   +3.375714e-006
+1.250100e+004	   +3.384364e-006
+1.250200e+004	   +3.233544e-006
+1.250300e+004	   +3.030371e-006
+1.250400e+004	   +3.189129e-006
+1.250500e+004	   +3.541391e-006
+1.250600e+004	   +3.618193e-006
+1.250700e+004	   +3.246939e-006
+1.250800e+004	   +2.860858e-006
+1.250900e+004	   +3.000030e-006
+1.251000e+004	   +3.209552e-006
+1.251100e+004	   +3.311449e-006
+1.251200e+004	   +3.088015e-006
+1.251300e+004	   +2.970078e-006
+1.251400e+004	   +2.944356e-006
+1.251500e+004	   +3.134802e-006
+1.251600e+004	   +3.382154e-006
+1.251700e+004	   +3.237275e-006
+1.251800e+004	   +3.160317e-006
+1.251900e+004	   +3.168868e-006
+1.252000e+004	   +3.076944e-006
+1.252100e+004	   +3.418664e-006
+1.252200e+004	   +3.643167e-006
+1.252300e+004	   +3.457135e-006
+1.252400e+004	   +3.132734e-006
+1.252500e+004	   +2.906765e-006
