+1.380000e+004	   +2.904828e-006
+1.380100e+004	   +3.089398e-006
+1.380200e+004	   +3.052183e-006
+1.380300e+004	   +3.018841e-006
+1.380400e+004	   +3.216890e-006
+1.380500e+004	   +3.482894e-006
+1.380600e+004	   +3.459607e-006
+1.380700e+004	   +3.244712e-006
+1.380800e+004	   +3.452105e-006
+1.380900e+004	   +3.795191e-006
+1.381000e+004	   +3.676822e-006
+1.381100e+004	   +3.297579e-006
+1.381200e+004	   +2.973288e-006
+1.381300e+004	   +3.076586e-006
+1.381400e+004	   +2.798428e-006
+1.381500e+004	   +2.927950e-006
+1.381600e+004	   +3.139383e-006
+1.381700e+004	   +2.502552e-006
+1.381800e+004	   +2.466782e-006
+1.381900e+004	   +2.939230e-006
+1.382000e+004	   +2.898644e-006
+1.382100e+004	   +2.619870e-006
+1.382200e+004	   +2.661378e-006
+1.382300e+004	   +2.801106e-006
+1.382400e+004	   +2.832151e-006
+1.382500e+004	   +3.070127e-006
+1.382600e+004	   +3.238675e-006
+1.382700e+004	   +3.135921e-006
+1.382800e+004	   +3.005381e-006
+1.382900e+004	   +3.460636e-006
+1.383000e+004	   +3.701295e-006
+1.383100e+004	   +3.490692e-006
+1.383200e+004	   +3.654501e-006
+1.383300e+004	   +3.775491e-006
+1.383400e+004	   +3.416439e-006
+1.383500e+004	   +3.239568e-006
+1.383600e+004	   +3.466348e-006
+1.383700e+004	   +3.574521e-006
+1.383800e+004	   +3.368764e-006
+1.383900e+004	   +3.065260e-006
+1.384000e+004	   +2.838053e-006
+1.384100e+004	   +2.745121e-006
+1.384200e+004	   +2.598344e-006
+1.384300e+004	   +2.475677e-006
+1.384400e+004	   +3.010596e-006
+1.384500e+004	   +3.298201e-006
+1.384600e+004	   +3.163326e-006
+1.384700e+004	   +3.262559e-006
+1.384800e+004	   +3.042310e-006
+1.384900e+004	   +2.649866e-006
+1.385000e+004	   +3.011548e-006
+1.385100e+004	   +3.297713e-006
+1.385200e+004	   +3.155002e-006
+1.385300e+004	   +3.133019e-006
+1.385400e+004	   +3.336892e-006
+1.385500e+004	   +3.292539e-006
+1.385600e+004	   +2.833819e-006
+1.385700e+004	   +2.831508e-006
+1.385800e+004	   +3.266358e-006
+1.385900e+004	   +3.324509e-006
+1.386000e+004	   +3.270633e-006
+1.386100e+004	   +3.411131e-006
+1.386200e+004	   +3.301901e-006
+1.386300e+004	   +3.194000e-006
+1.386400e+004	   +3.217512e-006
+1.386500e+004	   +3.164688e-006
+1.386600e+004	   +2.962763e-006
+1.386700e+004	   +2.634549e-006
+1.386800e+004	   +2.916035e-006
+1.386900e+004	   +3.219282e-006
+1.387000e+004	   +3.308411e-006
+1.387100e+004	   +3.152166e-006
+1.387200e+004	   +2.636902e-006
+1.387300e+004	   +2.709427e-006
+1.387400e+004	   +3.231468e-006
+1.387500e+004	   +3.851593e-006
+1.387600e+004	   +3.725799e-006
+1.387700e+004	   +3.020101e-006
+1.387800e+004	   +3.103378e-006
+1.387900e+004	   +3.234155e-006
+1.388000e+004	   +3.175415e-006
+1.388100e+004	   +3.210803e-006
+1.388200e+004	   +3.277135e-006
+1.388300e+004	   +3.272030e-006
+1.388400e+004	   +3.288713e-006
+1.388500e+004	   +3.506279e-006
+1.388600e+004	   +3.720064e-006
+1.388700e+004	   +3.644475e-006
+1.388800e+004	   +3.511184e-006
+1.388900e+004	   +3.414530e-006
+1.389000e+004	   +3.460766e-006
+1.389100e+004	   +3.561515e-006
+1.389200e+004	   +3.440137e-006
+1.389300e+004	   +3.239084e-006
+1.389400e+004	   +3.261216e-006
+1.389500e+004	   +3.407571e-006
+1.389600e+004	   +3.246312e-006
+1.389700e+004	   +2.824822e-006
+1.389800e+004	   +2.542512e-006
+1.389900e+004	   +3.181285e-006
+1.390000e+004	   +3.422619e-006
+1.390100e+004	   +3.241347e-006
+1.390200e+004	   +3.088686e-006
+1.390300e+004	   +3.029939e-006
+1.390400e+004	   +3.115696e-006
+1.390500e+004	   +3.032581e-006
