+5.000000e+003	   +2.314723e-005
+5.001000e+003	   +2.573812e-005
+5.002000e+003	   +2.379712e-005
+5.003000e+003	   +2.219374e-005
+5.004000e+003	   +2.344174e-005
+5.005000e+003	   +2.231045e-005
+5.006000e+003	   +2.374482e-005
+5.007000e+003	   +2.550463e-005
+5.008000e+003	   +2.443645e-005
+5.009000e+003	   +2.625877e-005
+5.010000e+003	   +2.688182e-005
+5.011000e+003	   +2.776552e-005
+5.012000e+003	   +3.099094e-005
+5.013000e+003	   +3.240141e-005
+5.014000e+003	   +3.032408e-005
+5.015000e+003	   +2.740850e-005
+5.016000e+003	   +2.558063e-005
+5.017000e+003	   +2.607653e-005
+5.018000e+003	   +2.545375e-005
+5.019000e+003	   +2.515710e-005
+5.020000e+003	   +2.775963e-005
+5.021000e+003	   +3.019955e-005
+5.022000e+003	   +3.055039e-005
+5.023000e+003	   +2.842107e-005
+5.024000e+003	   +2.772235e-005
+5.025000e+003	   +2.761884e-005
+5.026000e+003	   +2.510994e-005
+5.027000e+003	   +2.189920e-005
+5.028000e+003	   +2.096938e-005
+5.029000e+003	   +2.314263e-005
+5.030000e+003	   +2.321489e-005
+5.031000e+003	   +2.394981e-005
+5.032000e+003	   +2.686751e-005
+5.033000e+003	   +2.773864e-005
+5.034000e+003	   +2.688424e-005
+5.035000e+003	   +2.650853e-005
+5.036000e+003	   +2.771444e-005
+5.037000e+003	   +2.852524e-005
+5.038000e+003	   +2.743795e-005
+5.039000e+003	   +2.995116e-005
+5.040000e+003	   +3.302115e-005
+5.041000e+003	   +3.625661e-005
+5.042000e+003	   +3.928984e-005
+5.043000e+003	   +3.789399e-005
+5.044000e+003	   +3.376307e-005
+5.045000e+003	   +2.923825e-005
+5.046000e+003	   +2.626595e-005
+5.047000e+003	   +2.378581e-005
+5.048000e+003	   +2.122854e-005
+5.049000e+003	   +2.045090e-005
+5.050000e+003	   +2.086702e-005
+5.051000e+003	   +2.234823e-005
