+5.800000e+003	   +1.761130e-005
+5.801000e+003	   +1.679534e-005
+5.802000e+003	   +1.599251e-005
+5.803000e+003	   +1.542128e-005
+5.804000e+003	   +1.668427e-005
+5.805000e+003	   +1.797389e-005
+5.806000e+003	   +1.691390e-005
+5.807000e+003	   +1.785730e-005
+5.808000e+003	   +1.821449e-005
+5.809000e+003	   +1.872046e-005
+5.810000e+003	   +1.991475e-005
+5.811000e+003	   +1.936606e-005
+5.812000e+003	   +2.167335e-005
+5.813000e+003	   +2.324812e-005
+5.814000e+003	   +2.218563e-005
+5.815000e+003	   +2.081105e-005
+5.816000e+003	   +1.759982e-005
+5.817000e+003	   +1.496000e-005
+5.818000e+003	   +1.499944e-005
+5.819000e+003	   +1.484147e-005
+5.820000e+003	   +1.398764e-005
+5.821000e+003	   +1.358684e-005
+5.822000e+003	   +1.399134e-005
+5.823000e+003	   +1.364238e-005
+5.824000e+003	   +1.185222e-005
+5.825000e+003	   +1.188487e-005
+5.826000e+003	   +1.230916e-005
+5.827000e+003	   +1.291081e-005
+5.828000e+003	   +1.394198e-005
+5.829000e+003	   +1.482850e-005
+5.830000e+003	   +1.534128e-005
+5.831000e+003	   +1.412719e-005
+5.832000e+003	   +1.325344e-005
+5.833000e+003	   +1.318240e-005
+5.834000e+003	   +1.373404e-005
+5.835000e+003	   +1.546446e-005
+5.836000e+003	   +1.468089e-005
+5.837000e+003	   +1.298399e-005
+5.838000e+003	   +1.298296e-005
+5.839000e+003	   +1.276994e-005
+5.840000e+003	   +1.313852e-005
+5.841000e+003	   +1.296873e-005
+5.842000e+003	   +1.171941e-005
+5.843000e+003	   +1.100925e-005
+5.844000e+003	   +1.097933e-005
+5.845000e+003	   +1.243004e-005
+5.846000e+003	   +1.408397e-005
+5.847000e+003	   +1.403906e-005
+5.848000e+003	   +1.436229e-005
+5.849000e+003	   +1.604738e-005
+5.850000e+003	   +1.670927e-005
+5.851000e+003	   +1.610128e-005
+5.852000e+003	   +1.574009e-005
+5.853000e+003	   +1.529462e-005
+5.854000e+003	   +1.640369e-005
+5.855000e+003	   +1.680808e-005
+5.856000e+003	   +1.511624e-005
+5.857000e+003	   +1.331500e-005
+5.858000e+003	   +1.365084e-005
+5.859000e+003	   +1.453647e-005
+5.860000e+003	   +1.370543e-005
+5.861000e+003	   +1.313871e-005
+5.862000e+003	   +1.334492e-005
+5.863000e+003	   +1.481036e-005
+5.864000e+003	   +1.735809e-005
+5.865000e+003	   +1.797811e-005
+5.866000e+003	   +1.560198e-005
+5.867000e+003	   +1.547647e-005
+5.868000e+003	   +1.731857e-005
+5.869000e+003	   +2.004232e-005
+5.870000e+003	   +2.209132e-005
+5.871000e+003	   +2.221885e-005
+5.872000e+003	   +2.083552e-005
+5.873000e+003	   +1.643739e-005
+5.874000e+003	   +1.482279e-005
+5.875000e+003	   +1.875640e-005
+5.876000e+003	   +1.960684e-005
+5.877000e+003	   +1.709517e-005
+5.878000e+003	   +1.528719e-005
+5.879000e+003	   +1.459200e-005
+5.880000e+003	   +1.258692e-005
+5.881000e+003	   +1.135038e-005
+5.882000e+003	   +1.170110e-005
+5.883000e+003	   +1.182467e-005
+5.884000e+003	   +1.141168e-005
+5.885000e+003	   +1.190908e-005
+5.886000e+003	   +1.349350e-005
+5.887000e+003	   +1.315217e-005
+5.888000e+003	   +1.058497e-005
+5.889000e+003	   +1.172741e-005
+5.890000e+003	   +1.244921e-005
+5.891000e+003	   +1.213384e-005
+5.892000e+003	   +1.276167e-005
+5.893000e+003	   +1.182887e-005
+5.894000e+003	   +1.273566e-005
+5.895000e+003	   +1.405176e-005
+5.896000e+003	   +1.335152e-005
+5.897000e+003	   +1.224831e-005
+5.898000e+003	   +1.253916e-005
+5.899000e+003	   +1.336074e-005
+5.900000e+003	   +1.330583e-005
+5.901000e+003	   +1.241247e-005
+5.902000e+003	   +1.281315e-005
+5.903000e+003	   +1.348359e-005
+5.904000e+003	   +1.318385e-005
+5.905000e+003	   +1.326895e-005
+5.906000e+003	   +1.423250e-005
+5.907000e+003	   +1.309871e-005
+5.908000e+003	   +1.195739e-005
+5.909000e+003	   +1.330569e-005
+5.910000e+003	   +1.489738e-005
+5.911000e+003	   +1.534895e-005
+5.912000e+003	   +1.542214e-005
+5.913000e+003	   +1.654248e-005
+5.914000e+003	   +1.784944e-005
+5.915000e+003	   +1.884700e-005
+5.916000e+003	   +1.936886e-005
+5.917000e+003	   +1.925092e-005
+5.918000e+003	   +1.734481e-005
+5.919000e+003	   +1.522305e-005
+5.920000e+003	   +1.426409e-005
+5.921000e+003	   +1.710923e-005
+5.922000e+003	   +2.091206e-005
