+7.400000e+003	   +5.590895e-006
+7.401000e+003	   +5.343451e-006
+7.402000e+003	   +5.358615e-006
+7.403000e+003	   +6.112282e-006
+7.404000e+003	   +6.329122e-006
+7.405000e+003	   +5.832309e-006
+7.406000e+003	   +5.869408e-006
+7.407000e+003	   +6.092075e-006
+7.408000e+003	   +6.141397e-006
+7.409000e+003	   +6.204475e-006
+7.410000e+003	   +6.341489e-006
+7.411000e+003	   +6.224604e-006
+7.412000e+003	   +5.907229e-006
+7.413000e+003	   +6.155567e-006
+7.414000e+003	   +5.829530e-006
+7.415000e+003	   +5.575876e-006
+7.416000e+003	   +5.758599e-006
+7.417000e+003	   +6.656289e-006
+7.418000e+003	   +6.885779e-006
+7.419000e+003	   +6.575204e-006
+7.420000e+003	   +6.052419e-006
+7.421000e+003	   +5.741736e-006
+7.422000e+003	   +5.620321e-006
+7.423000e+003	   +5.520794e-006
+7.424000e+003	   +5.406810e-006
+7.425000e+003	   +5.523346e-006
+7.426000e+003	   +5.757834e-006
+7.427000e+003	   +5.509114e-006
+7.428000e+003	   +4.966203e-006
+7.429000e+003	   +4.308839e-006
+7.430000e+003	   +4.449543e-006
+7.431000e+003	   +4.743567e-006
+7.432000e+003	   +5.028052e-006
+7.433000e+003	   +5.096058e-006
+7.434000e+003	   +5.005678e-006
+7.435000e+003	   +4.983447e-006
+7.436000e+003	   +5.056187e-006
+7.437000e+003	   +5.383223e-006
+7.438000e+003	   +5.163628e-006
+7.439000e+003	   +5.500573e-006
+7.440000e+003	   +5.651998e-006
+7.441000e+003	   +5.087896e-006
+7.442000e+003	   +5.156496e-006
+7.443000e+003	   +5.318551e-006
+7.444000e+003	   +5.600492e-006
+7.445000e+003	   +5.646075e-006
+7.446000e+003	   +5.066851e-006
+7.447000e+003	   +4.892619e-006
+7.448000e+003	   +5.005392e-006
+7.449000e+003	   +4.953351e-006
+7.450000e+003	   +5.334371e-006
+7.451000e+003	   +5.766369e-006
+7.452000e+003	   +5.854739e-006
+7.453000e+003	   +5.492480e-006
+7.454000e+003	   +5.082184e-006
+7.455000e+003	   +5.213647e-006
+7.456000e+003	   +5.476023e-006
+7.457000e+003	   +5.381941e-006
+7.458000e+003	   +4.875678e-006
+7.459000e+003	   +4.973367e-006
+7.460000e+003	   +5.136588e-006
+7.461000e+003	   +5.207994e-006
+7.462000e+003	   +4.893827e-006
+7.463000e+003	   +4.774694e-006
+7.464000e+003	   +4.982855e-006
+7.465000e+003	   +5.224919e-006
+7.466000e+003	   +5.416418e-006
+7.467000e+003	   +5.435261e-006
+7.468000e+003	   +5.353193e-006
+7.469000e+003	   +5.479163e-006
+7.470000e+003	   +6.022927e-006
+7.471000e+003	   +6.263366e-006
+7.472000e+003	   +6.295985e-006
+7.473000e+003	   +6.307533e-006
+7.474000e+003	   +6.188521e-006
+7.475000e+003	   +6.116270e-006
+7.476000e+003	   +6.328184e-006
+7.477000e+003	   +5.944934e-006
+7.478000e+003	   +4.996200e-006
+7.479000e+003	   +4.759965e-006
+7.480000e+003	   +4.994769e-006
+7.481000e+003	   +5.353475e-006
+7.482000e+003	   +5.346661e-006
+7.483000e+003	   +5.266468e-006
+7.484000e+003	   +5.554654e-006
+7.485000e+003	   +5.660395e-006
+7.486000e+003	   +5.396230e-006
+7.487000e+003	   +5.253884e-006
+7.488000e+003	   +5.251064e-006
+7.489000e+003	   +5.224609e-006
+7.490000e+003	   +5.235951e-006
+7.491000e+003	   +4.886627e-006
+7.492000e+003	   +4.548087e-006
+7.493000e+003	   +4.568527e-006
+7.494000e+003	   +4.717581e-006
+7.495000e+003	   +4.893967e-006
+7.496000e+003	   +5.260839e-006
+7.497000e+003	   +5.231009e-006
+7.498000e+003	   +4.990981e-006
+7.499000e+003	   +4.864647e-006
+7.500000e+003	   +4.820490e-006
+7.501000e+003	   +5.131132e-006
+7.502000e+003	   +5.403992e-006
+7.503000e+003	   +5.073002e-006
+7.504000e+003	   +4.586726e-006
+7.505000e+003	   +4.559172e-006
+7.506000e+003	   +4.583017e-006
+7.507000e+003	   +4.851440e-006
