+2.600000e+003	   +1.799091e-004
+2.601000e+003	   +2.036967e-004
+2.602000e+003	   +2.383629e-004
+2.603000e+003	   +2.430797e-004
+2.604000e+003	   +2.339664e-004
+2.605000e+003	   +2.578241e-004
+2.606000e+003	   +2.736460e-004
+2.607000e+003	   +2.630403e-004
+2.608000e+003	   +2.759811e-004
+2.609000e+003	   +2.743013e-004
+2.610000e+003	   +2.414103e-004
+2.611000e+003	   +2.267608e-004
+2.612000e+003	   +2.440917e-004
+2.613000e+003	   +2.549878e-004
+2.614000e+003	   +2.617825e-004
+2.615000e+003	   +2.809209e-004
+2.616000e+003	   +3.070116e-004
+2.617000e+003	   +2.915195e-004
+2.618000e+003	   +2.511672e-004
+2.619000e+003	   +2.707856e-004
+2.620000e+003	   +2.793912e-004
+2.621000e+003	   +2.630543e-004
+2.622000e+003	   +2.356544e-004
+2.623000e+003	   +2.397171e-004
+2.624000e+003	   +2.665847e-004
+2.625000e+003	   +2.570403e-004
+2.626000e+003	   +2.382196e-004
+2.627000e+003	   +2.425567e-004
+2.628000e+003	   +2.501890e-004
+2.629000e+003	   +2.633998e-004
+2.630000e+003	   +2.379198e-004
+2.631000e+003	   +2.202106e-004
+2.632000e+003	   +2.522271e-004
+2.633000e+003	   +2.699081e-004
+2.634000e+003	   +2.598389e-004
+2.635000e+003	   +2.568548e-004
+2.636000e+003	   +2.953655e-004
+2.637000e+003	   +3.284033e-004
+2.638000e+003	   +2.766443e-004
+2.639000e+003	   +2.349880e-004
+2.640000e+003	   +2.720212e-004
+2.641000e+003	   +2.895142e-004
+2.642000e+003	   +2.912546e-004
+2.643000e+003	   +2.764161e-004
+2.644000e+003	   +2.377213e-004
+2.645000e+003	   +2.222342e-004
+2.646000e+003	   +2.207653e-004
+2.647000e+003	   +2.514398e-004
+2.648000e+003	   +2.799645e-004
+2.649000e+003	   +2.751454e-004
+2.650000e+003	   +2.786789e-004
+2.651000e+003	   +2.942963e-004
+2.652000e+003	   +2.763025e-004
+2.653000e+003	   +2.498986e-004
+2.654000e+003	   +2.677601e-004
+2.655000e+003	   +2.837539e-004
+2.656000e+003	   +2.782235e-004
+2.657000e+003	   +2.672652e-004
+2.658000e+003	   +2.287228e-004
+2.659000e+003	   +2.427006e-004
+2.660000e+003	   +2.549539e-004
+2.661000e+003	   +2.404587e-004
+2.662000e+003	   +3.036605e-004
+2.663000e+003	   +3.501077e-004
+2.664000e+003	   +3.393764e-004
+2.665000e+003	   +3.142613e-004
+2.666000e+003	   +3.109503e-004
+2.667000e+003	   +3.240423e-004
+2.668000e+003	   +3.204927e-004
+2.669000e+003	   +2.881443e-004
+2.670000e+003	   +2.888077e-004
+2.671000e+003	   +2.952937e-004
+2.672000e+003	   +3.232922e-004
+2.673000e+003	   +3.390133e-004
+2.674000e+003	   +3.441787e-004
+2.675000e+003	   +3.005021e-004
+2.676000e+003	   +2.787338e-004
+2.677000e+003	   +2.715023e-004
+2.678000e+003	   +2.748031e-004
+2.679000e+003	   +2.898573e-004
+2.680000e+003	   +2.905004e-004
+2.681000e+003	   +2.848824e-004
+2.682000e+003	   +3.012985e-004
+2.683000e+003	   +2.904243e-004
+2.684000e+003	   +2.775502e-004
+2.685000e+003	   +3.310831e-004
+2.686000e+003	   +3.775978e-004
+2.687000e+003	   +3.548695e-004
+2.688000e+003	   +3.086708e-004
+2.689000e+003	   +2.944495e-004
+2.690000e+003	   +2.462400e-004
+2.691000e+003	   +2.185486e-004
+2.692000e+003	   +2.537493e-004
+2.693000e+003	   +2.668470e-004
+2.694000e+003	   +2.331622e-004
+2.695000e+003	   +2.152922e-004
+2.696000e+003	   +2.411387e-004
+2.697000e+003	   +2.292056e-004
+2.698000e+003	   +2.063458e-004
+2.699000e+003	   +1.990849e-004
+2.700000e+003	   +2.460778e-004
+2.701000e+003	   +2.793809e-004
+2.702000e+003	   +2.482663e-004
+2.703000e+003	   +2.199493e-004
+2.704000e+003	   +2.262647e-004
+2.705000e+003	   +2.272397e-004
+2.706000e+003	   +2.116917e-004
+2.707000e+003	   +2.437603e-004
+2.708000e+003	   +2.580239e-004
+2.709000e+003	   +2.500376e-004
+2.710000e+003	   +2.557015e-004
+2.711000e+003	   +2.632943e-004
+2.712000e+003	   +2.512841e-004
+2.713000e+003	   +2.380218e-004
+2.714000e+003	   +2.308083e-004
+2.715000e+003	   +2.572281e-004
+2.716000e+003	   +2.724624e-004
+2.717000e+003	   +2.936701e-004
+2.718000e+003	   +3.138966e-004
+2.719000e+003	   +2.915780e-004
+2.720000e+003	   +2.657186e-004
+2.721000e+003	   +2.680060e-004
+2.722000e+003	   +2.851027e-004
+2.723000e+003	   +2.872292e-004
+2.724000e+003	   +2.783542e-004
+2.725000e+003	   +2.673765e-004
+2.726000e+003	   +2.491715e-004
+2.727000e+003	   +2.705204e-004
+2.728000e+003	   +2.923774e-004
+2.729000e+003	   +2.584783e-004
+2.730000e+003	   +2.284204e-004
+2.731000e+003	   +2.251717e-004
+2.732000e+003	   +2.495044e-004
+2.733000e+003	   +2.747430e-004
+2.734000e+003	   +2.768039e-004
+2.735000e+003	   +2.548353e-004
+2.736000e+003	   +2.561875e-004
+2.737000e+003	   +2.948359e-004
+2.738000e+003	   +3.312313e-004
+2.739000e+003	   +3.416549e-004
+2.740000e+003	   +3.702400e-004
+2.741000e+003	   +3.933656e-004
+2.742000e+003	   +3.640874e-004
+2.743000e+003	   +3.420733e-004
+2.744000e+003	   +3.600125e-004
+2.745000e+003	   +3.308436e-004
+2.746000e+003	   +2.720484e-004
+2.747000e+003	   +2.436483e-004
+2.748000e+003	   +3.031673e-004
+2.749000e+003	   +3.358250e-004
+2.750000e+003	   +3.041989e-004
+2.751000e+003	   +2.714920e-004
+2.752000e+003	   +2.805536e-004
+2.753000e+003	   +2.608018e-004
+2.754000e+003	   +2.390171e-004
+2.755000e+003	   +2.388837e-004
+2.756000e+003	   +2.570804e-004
+2.757000e+003	   +2.874721e-004
+2.758000e+003	   +2.900543e-004
+2.759000e+003	   +2.623476e-004
+2.760000e+003	   +2.484325e-004
+2.761000e+003	   +2.842241e-004
+2.762000e+003	   +3.225679e-004
+2.763000e+003	   +3.376850e-004
+2.764000e+003	   +3.288717e-004
