+2.260000e+004	   +3.099942e-006
+2.260100e+004	   +3.040743e-006
+2.260200e+004	   +2.748505e-006
+2.260300e+004	   +3.003550e-006
+2.260400e+004	   +3.555639e-006
+2.260500e+004	   +3.790656e-006
+2.260600e+004	   +3.692600e-006
+2.260700e+004	   +3.259881e-006
+2.260800e+004	   +3.164327e-006
+2.260900e+004	   +3.446440e-006
+2.261000e+004	   +3.314061e-006
+2.261100e+004	   +3.098472e-006
+2.261200e+004	   +3.450260e-006
+2.261300e+004	   +3.788600e-006
+2.261400e+004	   +3.756982e-006
+2.261500e+004	   +3.424430e-006
+2.261600e+004	   +3.238210e-006
+2.261700e+004	   +3.596247e-006
+2.261800e+004	   +3.885863e-006
+2.261900e+004	   +3.659954e-006
+2.262000e+004	   +3.220371e-006
+2.262100e+004	   +3.094307e-006
+2.262200e+004	   +3.387413e-006
+2.262300e+004	   +3.805756e-006
+2.262400e+004	   +3.909714e-006
+2.262500e+004	   +3.682316e-006
+2.262600e+004	   +3.428253e-006
+2.262700e+004	   +3.056573e-006
+2.262800e+004	   +3.071351e-006
+2.262900e+004	   +3.887434e-006
+2.263000e+004	   +3.709146e-006
+2.263100e+004	   +3.611715e-006
+2.263200e+004	   +3.938140e-006
+2.263300e+004	   +3.916416e-006
+2.263400e+004	   +3.626449e-006
+2.263500e+004	   +3.242390e-006
+2.263600e+004	   +3.282667e-006
+2.263700e+004	   +3.264838e-006
+2.263800e+004	   +3.366531e-006
+2.263900e+004	   +3.793446e-006
+2.264000e+004	   +3.897298e-006
+2.264100e+004	   +3.654613e-006
+2.264200e+004	   +3.275516e-006
+2.264300e+004	   +3.131455e-006
+2.264400e+004	   +3.560026e-006
+2.264500e+004	   +3.501909e-006
+2.264600e+004	   +3.317217e-006
+2.264700e+004	   +3.801209e-006
+2.264800e+004	   +3.618407e-006
+2.264900e+004	   +3.279572e-006
+2.265000e+004	   +3.375221e-006
+2.265100e+004	   +3.252787e-006
+2.265200e+004	   +2.983314e-006
+2.265300e+004	   +2.782940e-006
+2.265400e+004	   +3.039535e-006
+2.265500e+004	   +3.239856e-006
+2.265600e+004	   +3.074422e-006
+2.265700e+004	   +2.830722e-006
+2.265800e+004	   +3.007976e-006
+2.265900e+004	   +3.440987e-006
+2.266000e+004	   +3.757271e-006
+2.266100e+004	   +3.823099e-006
+2.266200e+004	   +4.141271e-006
+2.266300e+004	   +4.362278e-006
+2.266400e+004	   +3.857480e-006
+2.266500e+004	   +3.331097e-006
+2.266600e+004	   +3.082185e-006
+2.266700e+004	   +3.286980e-006
+2.266800e+004	   +3.447726e-006
+2.266900e+004	   +3.420064e-006
+2.267000e+004	   +3.539381e-006
+2.267100e+004	   +3.574262e-006
+2.267200e+004	   +3.174722e-006
+2.267300e+004	   +3.262516e-006
+2.267400e+004	   +3.278946e-006
+2.267500e+004	   +3.068311e-006
+2.267600e+004	   +3.105167e-006
+2.267700e+004	   +3.332967e-006
+2.267800e+004	   +3.470217e-006
+2.267900e+004	   +3.242703e-006
+2.268000e+004	   +3.129283e-006
+2.268100e+004	   +3.061581e-006
+2.268200e+004	   +3.139142e-006
+2.268300e+004	   +3.258979e-006
+2.268400e+004	   +3.293848e-006
+2.268500e+004	   +3.294835e-006
+2.268600e+004	   +3.438872e-006
+2.268700e+004	   +3.477830e-006
+2.268800e+004	   +3.237424e-006
+2.268900e+004	   +3.080263e-006
+2.269000e+004	   +3.173300e-006
+2.269100e+004	   +4.030621e-006
+2.269200e+004	   +4.362632e-006
+2.269300e+004	   +3.911002e-006
+2.269400e+004	   +3.538561e-006
+2.269500e+004	   +3.491965e-006
+2.269600e+004	   +3.693427e-006
+2.269700e+004	   +3.860908e-006
+2.269800e+004	   +3.563561e-006
+2.269900e+004	   +3.050953e-006
+2.270000e+004	   +3.300476e-006
+2.270100e+004	   +3.535944e-006
+2.270200e+004	   +3.609729e-006
+2.270300e+004	   +3.710401e-006
+2.270400e+004	   +3.874012e-006
+2.270500e+004	   +3.912574e-006
+2.270600e+004	   +3.720591e-006
+2.270700e+004	   +3.675204e-006
+2.270800e+004	   +3.603271e-006
+2.270900e+004	   +3.419463e-006
+2.271000e+004	   +3.386781e-006
+2.271100e+004	   +3.505998e-006
+2.271200e+004	   +3.502797e-006
+2.271300e+004	   +3.318164e-006
+2.271400e+004	   +3.155334e-006
+2.271500e+004	   +3.674344e-006
+2.271600e+004	   +3.884703e-006
+2.271700e+004	   +3.474357e-006
+2.271800e+004	   +3.157937e-006
+2.271900e+004	   +3.300574e-006
+2.272000e+004	   +3.488864e-006
+2.272100e+004	   +3.233956e-006
+2.272200e+004	   +2.848602e-006
+2.272300e+004	   +3.030278e-006
+2.272400e+004	   +3.388216e-006
+2.272500e+004	   +3.434507e-006
+2.272600e+004	   +3.386565e-006
+2.272700e+004	   +3.406419e-006
+2.272800e+004	   +3.302477e-006
+2.272900e+004	   +3.266258e-006
+2.273000e+004	   +3.250809e-006
+2.273100e+004	   +3.383807e-006
+2.273200e+004	   +3.439714e-006
+2.273300e+004	   +3.413968e-006
+2.273400e+004	   +3.579297e-006
+2.273500e+004	   +4.213272e-006
+2.273600e+004	   +3.979301e-006
+2.273700e+004	   +2.775122e-006
+2.273800e+004	   +3.112964e-006
+2.273900e+004	   +3.489397e-006
+2.274000e+004	   +3.069012e-006
+2.274100e+004	   +2.951950e-006
+2.274200e+004	   +2.848396e-006
+2.274300e+004	   +3.283784e-006
+2.274400e+004	   +3.624984e-006
+2.274500e+004	   +3.495505e-006
+2.274600e+004	   +3.330044e-006
+2.274700e+004	   +3.720036e-006
+2.274800e+004	   +3.862354e-006
+2.274900e+004	   +3.669317e-006
+2.275000e+004	   +3.696648e-006
+2.275100e+004	   +3.983301e-006
+2.275200e+004	   +3.916029e-006
+2.275300e+004	   +3.667480e-006
+2.275400e+004	   +3.674707e-006
+2.275500e+004	   +3.543156e-006
+2.275600e+004	   +3.475735e-006
+2.275700e+004	   +3.280101e-006
+2.275800e+004	   +3.017115e-006
+2.275900e+004	   +2.943525e-006
+2.276000e+004	   +2.947099e-006
+2.276100e+004	   +3.214864e-006
+2.276200e+004	   +3.405103e-006
+2.276300e+004	   +3.415902e-006
+2.276400e+004	   +3.620939e-006
+2.276500e+004	   +3.381467e-006
+2.276600e+004	   +3.030957e-006
+2.276700e+004	   +3.286302e-006
+2.276800e+004	   +3.241489e-006
+2.276900e+004	   +3.269279e-006
+2.277000e+004	   +3.490048e-006
+2.277100e+004	   +3.654060e-006
+2.277200e+004	   +3.542756e-006
+2.277300e+004	   +3.446417e-006
+2.277400e+004	   +3.267309e-006
+2.277500e+004	   +3.303943e-006
+2.277600e+004	   +3.387710e-006
+2.277700e+004	   +3.556095e-006
