+1.540000e+004	   +2.662065e-006
+1.540100e+004	   +2.908581e-006
+1.540200e+004	   +2.923752e-006
+1.540300e+004	   +3.093515e-006
+1.540400e+004	   +3.394874e-006
+1.540500e+004	   +2.955053e-006
+1.540600e+004	   +2.725111e-006
+1.540700e+004	   +3.107084e-006
+1.540800e+004	   +3.033560e-006
+1.540900e+004	   +2.777619e-006
+1.541000e+004	   +2.770282e-006
+1.541100e+004	   +2.826774e-006
+1.541200e+004	   +2.999006e-006
+1.541300e+004	   +3.159036e-006
+1.541400e+004	   +3.092456e-006
+1.541500e+004	   +3.110473e-006
+1.541600e+004	   +3.427413e-006
+1.541700e+004	   +3.761972e-006
+1.541800e+004	   +3.674610e-006
+1.541900e+004	   +3.347997e-006
+1.542000e+004	   +3.122830e-006
+1.542100e+004	   +2.932338e-006
+1.542200e+004	   +3.035370e-006
+1.542300e+004	   +3.346949e-006
+1.542400e+004	   +3.237921e-006
+1.542500e+004	   +3.128853e-006
+1.542600e+004	   +2.966047e-006
+1.542700e+004	   +2.904627e-006
+1.542800e+004	   +2.667017e-006
+1.542900e+004	   +2.833545e-006
+1.543000e+004	   +2.912506e-006
+1.543100e+004	   +3.315575e-006
+1.543200e+004	   +3.731010e-006
+1.543300e+004	   +3.529935e-006
+1.543400e+004	   +3.107282e-006
+1.543500e+004	   +3.019100e-006
+1.543600e+004	   +3.445743e-006
+1.543700e+004	   +3.363261e-006
+1.543800e+004	   +3.472645e-006
+1.543900e+004	   +3.530501e-006
+1.544000e+004	   +3.488110e-006
+1.544100e+004	   +3.729913e-006
+1.544200e+004	   +3.845335e-006
+1.544300e+004	   +3.723158e-006
+1.544400e+004	   +3.424596e-006
+1.544500e+004	   +3.367699e-006
+1.544600e+004	   +3.068759e-006
+1.544700e+004	   +2.856793e-006
+1.544800e+004	   +2.859353e-006
+1.544900e+004	   +3.125684e-006
+1.545000e+004	   +3.161035e-006
+1.545100e+004	   +2.690689e-006
+1.545200e+004	   +2.590704e-006
+1.545300e+004	   +2.887225e-006
+1.545400e+004	   +2.975780e-006
+1.545500e+004	   +2.974892e-006
+1.545600e+004	   +2.987431e-006
+1.545700e+004	   +3.038237e-006
+1.545800e+004	   +3.124377e-006
+1.545900e+004	   +3.018377e-006
+1.546000e+004	   +3.330530e-006
+1.546100e+004	   +3.418596e-006
+1.546200e+004	   +3.189248e-006
+1.546300e+004	   +3.047124e-006
+1.546400e+004	   +3.037147e-006
+1.546500e+004	   +3.095231e-006
+1.546600e+004	   +3.011135e-006
+1.546700e+004	   +3.049704e-006
+1.546800e+004	   +3.048218e-006
+1.546900e+004	   +3.042112e-006
+1.547000e+004	   +3.053229e-006
+1.547100e+004	   +3.045167e-006
+1.547200e+004	   +3.416548e-006
+1.547300e+004	   +3.296605e-006
+1.547400e+004	   +2.781403e-006
+1.547500e+004	   +2.833262e-006
+1.547600e+004	   +2.774766e-006
+1.547700e+004	   +2.695914e-006
+1.547800e+004	   +2.919328e-006
+1.547900e+004	   +2.879608e-006
+1.548000e+004	   +2.845161e-006
+1.548100e+004	   +3.054825e-006
+1.548200e+004	   +2.975865e-006
+1.548300e+004	   +2.856921e-006
+1.548400e+004	   +3.025797e-006
+1.548500e+004	   +3.192436e-006
+1.548600e+004	   +3.313948e-006
+1.548700e+004	   +3.080788e-006
+1.548800e+004	   +3.049209e-006
+1.548900e+004	   +3.510201e-006
+1.549000e+004	   +3.996263e-006
+1.549100e+004	   +4.084316e-006
+1.549200e+004	   +3.589356e-006
+1.549300e+004	   +3.214655e-006
+1.549400e+004	   +3.087438e-006
+1.549500e+004	   +3.260063e-006
+1.549600e+004	   +3.575734e-006
+1.549700e+004	   +3.856862e-006
+1.549800e+004	   +3.767176e-006
