+2.820000e+004	   +3.266631e-006
+2.820100e+004	   +3.419035e-006
+2.820200e+004	   +3.704921e-006
+2.820300e+004	   +3.961876e-006
+2.820400e+004	   +3.795345e-006
+2.820500e+004	   +3.426638e-006
+2.820600e+004	   +3.319414e-006
+2.820700e+004	   +3.419989e-006
+2.820800e+004	   +3.257019e-006
+2.820900e+004	   +3.316470e-006
+2.821000e+004	   +3.502970e-006
+2.821100e+004	   +3.654308e-006
+2.821200e+004	   +3.795108e-006
+2.821300e+004	   +3.870313e-006
+2.821400e+004	   +3.754017e-006
+2.821500e+004	   +3.724654e-006
+2.821600e+004	   +3.755691e-006
+2.821700e+004	   +3.400911e-006
+2.821800e+004	   +3.225092e-006
+2.821900e+004	   +3.289959e-006
+2.822000e+004	   +3.254931e-006
+2.822100e+004	   +3.437649e-006
+2.822200e+004	   +3.476865e-006
+2.822300e+004	   +3.508290e-006
+2.822400e+004	   +3.720546e-006
+2.822500e+004	   +3.471212e-006
+2.822600e+004	   +3.298600e-006
+2.822700e+004	   +3.232444e-006
+2.822800e+004	   +3.146353e-006
+2.822900e+004	   +3.255685e-006
+2.823000e+004	   +3.429130e-006
+2.823100e+004	   +3.316052e-006
+2.823200e+004	   +3.167984e-006
+2.823300e+004	   +2.827444e-006
+2.823400e+004	   +2.788353e-006
+2.823500e+004	   +3.293971e-006
+2.823600e+004	   +3.533188e-006
+2.823700e+004	   +3.626975e-006
+2.823800e+004	   +3.586181e-006
+2.823900e+004	   +3.518999e-006
+2.824000e+004	   +3.204366e-006
+2.824100e+004	   +3.254030e-006
+2.824200e+004	   +3.163917e-006
+2.824300e+004	   +3.088401e-006
+2.824400e+004	   +3.364003e-006
+2.824500e+004	   +3.572234e-006
+2.824600e+004	   +3.394073e-006
+2.824700e+004	   +3.346732e-006
+2.824800e+004	   +3.208978e-006
+2.824900e+004	   +3.219275e-006
+2.825000e+004	   +3.491574e-006
+2.825100e+004	   +3.422897e-006
+2.825200e+004	   +3.086784e-006
+2.825300e+004	   +3.085300e-006
+2.825400e+004	   +3.223198e-006
+2.825500e+004	   +3.203321e-006
+2.825600e+004	   +3.578963e-006
+2.825700e+004	   +3.732481e-006
+2.825800e+004	   +3.795345e-006
+2.825900e+004	   +3.976907e-006
+2.826000e+004	   +3.820934e-006
+2.826100e+004	   +3.542390e-006
+2.826200e+004	   +3.563205e-006
+2.826300e+004	   +3.399798e-006
+2.826400e+004	   +3.359707e-006
+2.826500e+004	   +3.304643e-006
+2.826600e+004	   +3.130606e-006
+2.826700e+004	   +3.612128e-006
+2.826800e+004	   +3.817944e-006
+2.826900e+004	   +3.560475e-006
+2.827000e+004	   +3.471406e-006
+2.827100e+004	   +3.541270e-006
+2.827200e+004	   +3.403092e-006
+2.827300e+004	   +3.267399e-006
+2.827400e+004	   +3.246939e-006
+2.827500e+004	   +3.295588e-006
+2.827600e+004	   +3.192535e-006
+2.827700e+004	   +3.167445e-006
+2.827800e+004	   +3.453554e-006
+2.827900e+004	   +3.596946e-006
+2.828000e+004	   +3.420609e-006
+2.828100e+004	   +3.547068e-006
+2.828200e+004	   +3.674397e-006
+2.828300e+004	   +3.333475e-006
+2.828400e+004	   +3.185284e-006
+2.828500e+004	   +3.224784e-006
+2.828600e+004	   +3.080899e-006
+2.828700e+004	   +2.944149e-006
+2.828800e+004	   +3.123759e-006
+2.828900e+004	   +3.501690e-006
+2.829000e+004	   +3.789291e-006
+2.829100e+004	   +3.829384e-006
+2.829200e+004	   +3.859420e-006
+2.829300e+004	   +3.853645e-006
+2.829400e+004	   +3.649156e-006
+2.829500e+004	   +3.235715e-006
+2.829600e+004	   +3.155736e-006
+2.829700e+004	   +3.295859e-006
+2.829800e+004	   +3.410921e-006
+2.829900e+004	   +3.497797e-006
+2.830000e+004	   +3.653919e-006
+2.830100e+004	   +3.665612e-006
+2.830200e+004	   +3.633831e-006
+2.830300e+004	   +3.348100e-006
+2.830400e+004	   +3.170991e-006
+2.830500e+004	   +3.111730e-006
+2.830600e+004	   +3.204299e-006
+2.830700e+004	   +3.641695e-006
+2.830800e+004	   +3.653991e-006
+2.830900e+004	   +3.443319e-006
+2.831000e+004	   +3.474872e-006
+2.831100e+004	   +3.779630e-006
+2.831200e+004	   +3.979913e-006
+2.831300e+004	   +3.992557e-006
+2.831400e+004	   +3.797838e-006
+2.831500e+004	   +3.558611e-006
+2.831600e+004	   +3.619138e-006
+2.831700e+004	   +4.005906e-006
+2.831800e+004	   +4.061950e-006
+2.831900e+004	   +3.891888e-006
+2.832000e+004	   +3.804090e-006
+2.832100e+004	   +3.433832e-006
+2.832200e+004	   +3.006946e-006
+2.832300e+004	   +3.347960e-006
+2.832400e+004	   +3.778630e-006
+2.832500e+004	   +3.978755e-006
+2.832600e+004	   +4.106235e-006
+2.832700e+004	   +3.994237e-006
+2.832800e+004	   +3.801789e-006
+2.832900e+004	   +3.768496e-006
+2.833000e+004	   +3.703962e-006
+2.833100e+004	   +3.385163e-006
+2.833200e+004	   +3.011703e-006
+2.833300e+004	   +3.153146e-006
+2.833400e+004	   +3.631665e-006
+2.833500e+004	   +3.620498e-006
+2.833600e+004	   +3.043215e-006
+2.833700e+004	   +2.599657e-006
+2.833800e+004	   +2.776161e-006
+2.833900e+004	   +2.945973e-006
+2.834000e+004	   +3.409858e-006
+2.834100e+004	   +3.610530e-006
+2.834200e+004	   +3.506942e-006
+2.834300e+004	   +3.622184e-006
+2.834400e+004	   +3.662309e-006
+2.834500e+004	   +3.709667e-006
+2.834600e+004	   +3.647978e-006
+2.834700e+004	   +3.597641e-006
+2.834800e+004	   +3.367122e-006
+2.834900e+004	   +3.215541e-006
+2.835000e+004	   +3.627182e-006
+2.835100e+004	   +3.981814e-006
+2.835200e+004	   +3.837145e-006
+2.835300e+004	   +3.736040e-006
+2.835400e+004	   +3.549655e-006
+2.835500e+004	   +3.404710e-006
+2.835600e+004	   +3.262910e-006
+2.835700e+004	   +3.025355e-006
+2.835800e+004	   +3.059544e-006
+2.835900e+004	   +3.327387e-006
+2.836000e+004	   +3.481315e-006
+2.836100e+004	   +3.594723e-006
+2.836200e+004	   +3.267779e-006
+2.836300e+004	   +3.087686e-006
+2.836400e+004	   +3.461472e-006
+2.836500e+004	   +3.684322e-006
+2.836600e+004	   +3.546266e-006
+2.836700e+004	   +3.278992e-006
+2.836800e+004	   +3.351583e-006
+2.836900e+004	   +3.427398e-006
+2.837000e+004	   +3.430553e-006
+2.837100e+004	   +3.529687e-006
+2.837200e+004	   +3.339971e-006
+2.837300e+004	   +3.104223e-006
+2.837400e+004	   +3.213625e-006
+2.837500e+004	   +3.412420e-006
+2.837600e+004	   +3.462191e-006
+2.837700e+004	   +3.390062e-006
+2.837800e+004	   +3.340327e-006
+2.837900e+004	   +3.418994e-006
+2.838000e+004	   +3.452871e-006
+2.838100e+004	   +3.745618e-006
+2.838200e+004	   +4.042130e-006
+2.838300e+004	   +4.075066e-006
+2.838400e+004	   +4.043777e-006
+2.838500e+004	   +3.678534e-006
+2.838600e+004	   +3.328637e-006
+2.838700e+004	   +3.476708e-006
+2.838800e+004	   +3.345366e-006
+2.838900e+004	   +3.528672e-006
+2.839000e+004	   +3.631163e-006
+2.839100e+004	   +3.227940e-006
+2.839200e+004	   +3.035123e-006
+2.839300e+004	   +3.272209e-006
+2.839400e+004	   +3.336767e-006
+2.839500e+004	   +3.340646e-006
+2.839600e+004	   +3.366863e-006
+2.839700e+004	   +3.121918e-006
+2.839800e+004	   +3.089795e-006
+2.839900e+004	   +3.405929e-006
+2.840000e+004	   +3.561953e-006
+2.840100e+004	   +3.289327e-006
+2.840200e+004	   +3.014598e-006
+2.840300e+004	   +3.145559e-006
+2.840400e+004	   +3.430670e-006
+2.840500e+004	   +3.498277e-006
+2.840600e+004	   +3.274829e-006
+2.840700e+004	   +3.160650e-006
+2.840800e+004	   +3.148717e-006
+2.840900e+004	   +3.225361e-006
+2.841000e+004	   +3.125317e-006
+2.841100e+004	   +2.939805e-006
+2.841200e+004	   +2.909955e-006
+2.841300e+004	   +3.153699e-006
+2.841400e+004	   +3.233587e-006
+2.841500e+004	   +3.186035e-006
+2.841600e+004	   +3.058389e-006
+2.841700e+004	   +3.130685e-006
+2.841800e+004	   +3.400941e-006
+2.841900e+004	   +3.260812e-006
+2.842000e+004	   +3.179525e-006
+2.842100e+004	   +3.419662e-006
+2.842200e+004	   +3.389441e-006
+2.842300e+004	   +3.502490e-006
+2.842400e+004	   +3.785125e-006
+2.842500e+004	   +3.650450e-006
+2.842600e+004	   +3.447946e-006
+2.842700e+004	   +3.482377e-006
+2.842800e+004	   +3.476536e-006
+2.842900e+004	   +3.689962e-006
+2.843000e+004	   +3.684565e-006
+2.843100e+004	   +3.401792e-006
+2.843200e+004	   +3.262094e-006
+2.843300e+004	   +3.292995e-006
+2.843400e+004	   +3.629186e-006
+2.843500e+004	   +4.061919e-006
+2.843600e+004	   +3.877242e-006
+2.843700e+004	   +3.586913e-006
+2.843800e+004	   +3.574478e-006
+2.843900e+004	   +3.419756e-006
+2.844000e+004	   +3.223276e-006
+2.844100e+004	   +3.427248e-006
+2.844200e+004	   +3.425863e-006
+2.844300e+004	   +3.262717e-006
+2.844400e+004	   +3.214218e-006
+2.844500e+004	   +3.350067e-006
+2.844600e+004	   +3.685957e-006
+2.844700e+004	   +3.678679e-006
+2.844800e+004	   +3.370884e-006
+2.844900e+004	   +3.403623e-006
+2.845000e+004	   +3.415497e-006
+2.845100e+004	   +3.475220e-006
+2.845200e+004	   +3.382429e-006
+2.845300e+004	   +3.372109e-006
+2.845400e+004	   +3.325064e-006
+2.845500e+004	   +3.273553e-006
+2.845600e+004	   +3.263569e-006
+2.845700e+004	   +3.144944e-006
+2.845800e+004	   +2.788972e-006
+2.845900e+004	   +2.956803e-006
+2.846000e+004	   +3.412959e-006
+2.846100e+004	   +3.584535e-006
+2.846200e+004	   +3.615858e-006
+2.846300e+004	   +3.301549e-006
+2.846400e+004	   +2.968357e-006
+2.846500e+004	   +3.232032e-006
+2.846600e+004	   +3.531900e-006
+2.846700e+004	   +3.518783e-006
+2.846800e+004	   +3.520661e-006
+2.846900e+004	   +3.437328e-006
