+1.940000e+004	   +1.238594e-005
+1.940100e+004	   +1.039836e-005
+1.940200e+004	   +9.873119e-006
+1.940300e+004	   +9.596606e-006
+1.940400e+004	   +8.903742e-006
+1.940500e+004	   +8.724232e-006
+1.940600e+004	   +8.885665e-006
+1.940700e+004	   +8.002653e-006
+1.940800e+004	   +7.374588e-006
+1.940900e+004	   +6.943493e-006
+1.941000e+004	   +5.762951e-006
+1.941100e+004	   +5.631377e-006
+1.941200e+004	   +5.578638e-006
+1.941300e+004	   +5.542915e-006
+1.941400e+004	   +5.065110e-006
+1.941500e+004	   +4.435140e-006
+1.941600e+004	   +4.776445e-006
+1.941700e+004	   +5.429565e-006
+1.941800e+004	   +5.110245e-006
+1.941900e+004	   +4.213924e-006
+1.942000e+004	   +4.278668e-006
+1.942100e+004	   +5.137987e-006
+1.942200e+004	   +5.989347e-006
+1.942300e+004	   +6.131028e-006
+1.942400e+004	   +7.325072e-006
+1.942500e+004	   +8.989161e-006
+1.942600e+004	   +9.090877e-006
+1.942700e+004	   +8.008903e-006
+1.942800e+004	   +6.771942e-006
+1.942900e+004	   +6.876924e-006
+1.943000e+004	   +7.918276e-006
+1.943100e+004	   +8.713922e-006
+1.943200e+004	   +9.462981e-006
+1.943300e+004	   +9.850068e-006
+1.943400e+004	   +9.168552e-006
+1.943500e+004	   +9.933750e-006
+1.943600e+004	   +1.293104e-005
+1.943700e+004	   +1.384459e-005
+1.943800e+004	   +1.141874e-005
+1.943900e+004	   +8.949444e-006
+1.944000e+004	   +8.193480e-006
+1.944100e+004	   +8.495580e-006
+1.944200e+004	   +8.637860e-006
+1.944300e+004	   +7.897377e-006
+1.944400e+004	   +7.952735e-006
+1.944500e+004	   +7.973456e-006
+1.944600e+004	   +7.544836e-006
+1.944700e+004	   +7.165241e-006
+1.944800e+004	   +6.864228e-006
+1.944900e+004	   +5.830657e-006
+1.945000e+004	   +6.083272e-006
+1.945100e+004	   +6.753632e-006
+1.945200e+004	   +5.812607e-006
+1.945300e+004	   +5.455679e-006
+1.945400e+004	   +5.838235e-006
+1.945500e+004	   +5.419833e-006
+1.945600e+004	   +5.210666e-006
+1.945700e+004	   +5.604244e-006
+1.945800e+004	   +5.774022e-006
+1.945900e+004	   +6.295038e-006
+1.946000e+004	   +7.226797e-006
+1.946100e+004	   +7.249048e-006
+1.946200e+004	   +6.359758e-006
+1.946300e+004	   +6.636039e-006
+1.946400e+004	   +7.352355e-006
+1.946500e+004	   +7.675128e-006
+1.946600e+004	   +8.114811e-006
+1.946700e+004	   +8.178739e-006
+1.946800e+004	   +7.844497e-006
+1.946900e+004	   +8.050604e-006
+1.947000e+004	   +9.217415e-006
+1.947100e+004	   +1.069708e-005
+1.947200e+004	   +1.225080e-005
+1.947300e+004	   +1.317665e-005
+1.947400e+004	   +1.270368e-005
+1.947500e+004	   +1.252968e-005
+1.947600e+004	   +1.499550e-005
+1.947700e+004	   +1.781226e-005
+1.947800e+004	   +1.759053e-005
+1.947900e+004	   +1.782521e-005
+1.948000e+004	   +2.159688e-005
+1.948100e+004	   +2.437247e-005
+1.948200e+004	   +2.290592e-005
+1.948300e+004	   +2.221120e-005
+1.948400e+004	   +2.379015e-005
+1.948500e+004	   +2.961917e-005
+1.948600e+004	   +3.099870e-005
+1.948700e+004	   +2.986218e-005
+1.948800e+004	   +3.289912e-005
+1.948900e+004	   +3.620800e-005
+1.949000e+004	   +3.669990e-005
+1.949100e+004	   +3.822629e-005
+1.949200e+004	   +4.154966e-005
+1.949300e+004	   +4.355701e-005
+1.949400e+004	   +4.136381e-005
+1.949500e+004	   +4.302009e-005
+1.949600e+004	   +5.926601e-005
+1.949700e+004	   +6.599919e-005
+1.949800e+004	   +5.258627e-005
+1.949900e+004	   +4.449450e-005
+1.950000e+004	   +4.898386e-005
+1.950100e+004	   +5.278387e-005
+1.950200e+004	   +4.974334e-005
+1.950300e+004	   +4.542129e-005
+1.950400e+004	   +4.448625e-005
+1.950500e+004	   +3.716672e-005
+1.950600e+004	   +3.180031e-005
+1.950700e+004	   +3.117096e-005
+1.950800e+004	   +2.730320e-005
+1.950900e+004	   +2.302981e-005
+1.951000e+004	   +2.209871e-005
+1.951100e+004	   +2.052067e-005
+1.951200e+004	   +1.897355e-005
+1.951300e+004	   +1.968769e-005
+1.951400e+004	   +1.848003e-005
+1.951500e+004	   +1.808903e-005
+1.951600e+004	   +1.723424e-005
+1.951700e+004	   +1.476028e-005
+1.951800e+004	   +1.217127e-005
+1.951900e+004	   +1.122310e-005
+1.952000e+004	   +1.027842e-005
+1.952100e+004	   +9.127051e-006
+1.952200e+004	   +8.078656e-006
+1.952300e+004	   +7.542335e-006
+1.952400e+004	   +7.234887e-006
+1.952500e+004	   +6.969722e-006
+1.952600e+004	   +6.614348e-006
+1.952700e+004	   +6.134293e-006
+1.952800e+004	   +5.391853e-006
+1.952900e+004	   +5.523704e-006
+1.953000e+004	   +5.460204e-006
+1.953100e+004	   +5.320373e-006
+1.953200e+004	   +5.385783e-006
+1.953300e+004	   +4.567334e-006
+1.953400e+004	   +3.914937e-006
+1.953500e+004	   +4.677106e-006
+1.953600e+004	   +4.541072e-006
+1.953700e+004	   +3.624646e-006
+1.953800e+004	   +2.995725e-006
+1.953900e+004	   +3.211646e-006
+1.954000e+004	   +3.693480e-006
+1.954100e+004	   +3.607281e-006
+1.954200e+004	   +3.907362e-006
+1.954300e+004	   +3.923746e-006
+1.954400e+004	   +3.496085e-006
+1.954500e+004	   +3.317643e-006
+1.954600e+004	   +3.577073e-006
+1.954700e+004	   +3.613972e-006
+1.954800e+004	   +3.401015e-006
+1.954900e+004	   +3.689937e-006
+1.955000e+004	   +4.043266e-006
+1.955100e+004	   +3.912827e-006
+1.955200e+004	   +3.908632e-006
+1.955300e+004	   +4.075759e-006
+1.955400e+004	   +3.695200e-006
+1.955500e+004	   +3.864526e-006
+1.955600e+004	   +5.180289e-006
+1.955700e+004	   +5.538388e-006
+1.955800e+004	   +4.562326e-006
+1.955900e+004	   +4.327510e-006
+1.956000e+004	   +4.938206e-006
+1.956100e+004	   +4.969175e-006
+1.956200e+004	   +4.476912e-006
+1.956300e+004	   +3.976017e-006
+1.956400e+004	   +3.677597e-006
+1.956500e+004	   +3.619385e-006
+1.956600e+004	   +3.691206e-006
+1.956700e+004	   +3.928535e-006
+1.956800e+004	   +3.855770e-006
+1.956900e+004	   +4.078727e-006
+1.957000e+004	   +4.216169e-006
+1.957100e+004	   +3.938892e-006
+1.957200e+004	   +4.015395e-006
+1.957300e+004	   +4.138684e-006
+1.957400e+004	   +3.886486e-006
+1.957500e+004	   +4.037965e-006
+1.957600e+004	   +4.194652e-006
+1.957700e+004	   +4.262804e-006
+1.957800e+004	   +5.050133e-006
+1.957900e+004	   +4.994276e-006
+1.958000e+004	   +4.735350e-006
+1.958100e+004	   +5.384861e-006
+1.958200e+004	   +5.294076e-006
+1.958300e+004	   +5.856205e-006
+1.958400e+004	   +6.673544e-006
+1.958500e+004	   +6.987644e-006
+1.958600e+004	   +6.626341e-006
+1.958700e+004	   +6.737338e-006
+1.958800e+004	   +7.290954e-006
+1.958900e+004	   +7.577645e-006
+1.959000e+004	   +7.646218e-006
+1.959100e+004	   +7.375228e-006
+1.959200e+004	   +7.959706e-006
+1.959300e+004	   +8.623711e-006
+1.959400e+004	   +1.045201e-005
+1.959500e+004	   +1.218758e-005
+1.959600e+004	   +1.283254e-005
+1.959700e+004	   +1.348560e-005
+1.959800e+004	   +1.345283e-005
+1.959900e+004	   +1.215337e-005
+1.960000e+004	   +1.173404e-005
+1.960100e+004	   +1.565237e-005
+1.960200e+004	   +1.912093e-005
+1.960300e+004	   +1.867626e-005
+1.960400e+004	   +1.730090e-005
+1.960500e+004	   +1.748522e-005
+1.960600e+004	   +2.263991e-005
+1.960700e+004	   +2.647671e-005
+1.960800e+004	   +2.662868e-005
+1.960900e+004	   +2.612229e-005
+1.961000e+004	   +2.678747e-005
+1.961100e+004	   +2.734403e-005
+1.961200e+004	   +2.719382e-005
+1.961300e+004	   +2.666716e-005
+1.961400e+004	   +2.752757e-005
+1.961500e+004	   +3.187382e-005
+1.961600e+004	   +4.320773e-005
+1.961700e+004	   +4.641337e-005
+1.961800e+004	   +3.534841e-005
