+2.580000e+004	   +3.323528e-006
+2.580100e+004	   +3.250056e-006
+2.580200e+004	   +3.529884e-006
+2.580300e+004	   +3.688552e-006
+2.580400e+004	   +3.603928e-006
+2.580500e+004	   +3.652684e-006
+2.580600e+004	   +3.344554e-006
+2.580700e+004	   +3.314163e-006
+2.580800e+004	   +3.686803e-006
+2.580900e+004	   +3.864220e-006
+2.581000e+004	   +3.819726e-006
+2.581100e+004	   +3.533467e-006
+2.581200e+004	   +3.165988e-006
+2.581300e+004	   +3.281319e-006
+2.581400e+004	   +3.335899e-006
+2.581500e+004	   +3.325678e-006
+2.581600e+004	   +3.215308e-006
+2.581700e+004	   +2.943354e-006
+2.581800e+004	   +3.238533e-006
+2.581900e+004	   +3.870632e-006
+2.582000e+004	   +3.752554e-006
+2.582100e+004	   +3.366908e-006
+2.582200e+004	   +3.282375e-006
+2.582300e+004	   +2.903919e-006
+2.582400e+004	   +3.371717e-006
+2.582500e+004	   +3.744738e-006
+2.582600e+004	   +3.719076e-006
+2.582700e+004	   +3.788634e-006
+2.582800e+004	   +3.721171e-006
+2.582900e+004	   +3.776519e-006
+2.583000e+004	   +3.744483e-006
+2.583100e+004	   +3.246818e-006
+2.583200e+004	   +3.229922e-006
+2.583300e+004	   +3.533968e-006
+2.583400e+004	   +3.592770e-006
+2.583500e+004	   +3.588158e-006
+2.583600e+004	   +3.661883e-006
+2.583700e+004	   +3.599585e-006
+2.583800e+004	   +3.187271e-006
+2.583900e+004	   +2.996162e-006
+2.584000e+004	   +3.159591e-006
+2.584100e+004	   +3.513065e-006
+2.584200e+004	   +3.748749e-006
+2.584300e+004	   +3.274941e-006
+2.584400e+004	   +3.005916e-006
+2.584500e+004	   +2.758054e-006
+2.584600e+004	   +2.872137e-006
+2.584700e+004	   +3.189728e-006
+2.584800e+004	   +3.630661e-006
+2.584900e+004	   +3.471898e-006
+2.585000e+004	   +3.068843e-006
+2.585100e+004	   +3.192514e-006
+2.585200e+004	   +3.364229e-006
+2.585300e+004	   +3.162882e-006
+2.585400e+004	   +2.982099e-006
+2.585500e+004	   +2.814244e-006
+2.585600e+004	   +2.735072e-006
+2.585700e+004	   +2.974301e-006
+2.585800e+004	   +3.289746e-006
+2.585900e+004	   +3.497371e-006
+2.586000e+004	   +3.516998e-006
+2.586100e+004	   +3.509126e-006
+2.586200e+004	   +3.562109e-006
+2.586300e+004	   +3.931461e-006
+2.586400e+004	   +3.955239e-006
+2.586500e+004	   +3.469398e-006
+2.586600e+004	   +3.550213e-006
+2.586700e+004	   +3.300737e-006
+2.586800e+004	   +3.178778e-006
+2.586900e+004	   +3.211956e-006
+2.587000e+004	   +3.007358e-006
+2.587100e+004	   +3.121771e-006
+2.587200e+004	   +3.504294e-006
+2.587300e+004	   +3.421713e-006
+2.587400e+004	   +3.492942e-006
+2.587500e+004	   +3.506179e-006
+2.587600e+004	   +3.268306e-006
+2.587700e+004	   +2.776579e-006
+2.587800e+004	   +2.749911e-006
+2.587900e+004	   +3.349718e-006
+2.588000e+004	   +3.657572e-006
+2.588100e+004	   +3.696356e-006
+2.588200e+004	   +3.160917e-006
+2.588300e+004	   +2.881411e-006
+2.588400e+004	   +2.890613e-006
+2.588500e+004	   +2.747138e-006
+2.588600e+004	   +3.073250e-006
+2.588700e+004	   +3.208950e-006
+2.588800e+004	   +3.001111e-006
+2.588900e+004	   +3.154461e-006
+2.589000e+004	   +3.441029e-006
+2.589100e+004	   +3.287861e-006
+2.589200e+004	   +3.146060e-006
+2.589300e+004	   +3.075090e-006
+2.589400e+004	   +3.135167e-006
+2.589500e+004	   +3.776034e-006
+2.589600e+004	   +3.706931e-006
+2.589700e+004	   +3.238547e-006
+2.589800e+004	   +3.139517e-006
+2.589900e+004	   +3.102097e-006
+2.590000e+004	   +2.997725e-006
+2.590100e+004	   +2.862369e-006
+2.590200e+004	   +2.838568e-006
+2.590300e+004	   +2.955180e-006
+2.590400e+004	   +3.252716e-006
+2.590500e+004	   +3.264143e-006
+2.590600e+004	   +3.212524e-006
+2.590700e+004	   +3.360821e-006
+2.590800e+004	   +3.448889e-006
+2.590900e+004	   +3.332125e-006
+2.591000e+004	   +3.454668e-006
+2.591100e+004	   +3.488585e-006
+2.591200e+004	   +3.424524e-006
+2.591300e+004	   +3.672969e-006
+2.591400e+004	   +3.684160e-006
+2.591500e+004	   +3.608909e-006
+2.591600e+004	   +3.620021e-006
+2.591700e+004	   +3.682531e-006
+2.591800e+004	   +3.792213e-006
+2.591900e+004	   +4.029723e-006
+2.592000e+004	   +3.806596e-006
+2.592100e+004	   +3.083011e-006
+2.592200e+004	   +3.005101e-006
+2.592300e+004	   +3.227444e-006
+2.592400e+004	   +3.428798e-006
+2.592500e+004	   +3.629473e-006
+2.592600e+004	   +3.707794e-006
+2.592700e+004	   +3.514979e-006
+2.592800e+004	   +3.381096e-006
+2.592900e+004	   +3.718353e-006
+2.593000e+004	   +4.029546e-006
+2.593100e+004	   +3.761072e-006
+2.593200e+004	   +2.981042e-006
+2.593300e+004	   +2.933649e-006
+2.593400e+004	   +3.715199e-006
+2.593500e+004	   +3.854119e-006
+2.593600e+004	   +3.683837e-006
+2.593700e+004	   +3.598684e-006
