+1.140000e+004	   +3.297626e-006
+1.140100e+004	   +3.221326e-006
+1.140200e+004	   +3.066765e-006
+1.140300e+004	   +3.410086e-006
+1.140400e+004	   +3.401706e-006
+1.140500e+004	   +3.434597e-006
+1.140600e+004	   +3.700913e-006
+1.140700e+004	   +3.712944e-006
+1.140800e+004	   +3.164938e-006
+1.140900e+004	   +2.772403e-006
+1.141000e+004	   +2.980407e-006
+1.141100e+004	   +3.213385e-006
+1.141200e+004	   +3.053728e-006
+1.141300e+004	   +3.364439e-006
+1.141400e+004	   +3.618221e-006
+1.141500e+004	   +3.411510e-006
+1.141600e+004	   +3.271990e-006
+1.141700e+004	   +3.301361e-006
+1.141800e+004	   +3.593772e-006
+1.141900e+004	   +3.576551e-006
+1.142000e+004	   +3.315826e-006
+1.142100e+004	   +3.080940e-006
+1.142200e+004	   +3.176339e-006
+1.142300e+004	   +3.118639e-006
+1.142400e+004	   +2.987297e-006
+1.142500e+004	   +2.949200e-006
+1.142600e+004	   +3.266441e-006
+1.142700e+004	   +3.508082e-006
+1.142800e+004	   +3.875182e-006
+1.142900e+004	   +4.096117e-006
+1.143000e+004	   +3.822218e-006
+1.143100e+004	   +3.338886e-006
+1.143200e+004	   +3.016787e-006
+1.143300e+004	   +3.274132e-006
+1.143400e+004	   +3.445554e-006
+1.143500e+004	   +3.375740e-006
+1.143600e+004	   +3.090301e-006
+1.143700e+004	   +3.401310e-006
+1.143800e+004	   +3.507157e-006
+1.143900e+004	   +3.179120e-006
+1.144000e+004	   +2.874317e-006
+1.144100e+004	   +3.230170e-006
+1.144200e+004	   +3.551831e-006
+1.144300e+004	   +3.643951e-006
+1.144400e+004	   +3.547317e-006
+1.144500e+004	   +2.972766e-006
+1.144600e+004	   +3.004632e-006
+1.144700e+004	   +3.580051e-006
+1.144800e+004	   +3.344709e-006
+1.144900e+004	   +2.759284e-006
+1.145000e+004	   +3.148776e-006
+1.145100e+004	   +3.619258e-006
+1.145200e+004	   +3.673174e-006
+1.145300e+004	   +3.609028e-006
+1.145400e+004	   +3.423532e-006
+1.145500e+004	   +3.344036e-006
+1.145600e+004	   +3.387409e-006
+1.145700e+004	   +3.255299e-006
+1.145800e+004	   +3.301861e-006
+1.145900e+004	   +3.479182e-006
+1.146000e+004	   +3.313741e-006
+1.146100e+004	   +3.280213e-006
+1.146200e+004	   +3.320307e-006
+1.146300e+004	   +3.387614e-006
+1.146400e+004	   +3.700608e-006
+1.146500e+004	   +3.899626e-006
+1.146600e+004	   +3.759970e-006
+1.146700e+004	   +3.546982e-006
+1.146800e+004	   +3.060169e-006
+1.146900e+004	   +2.636580e-006
+1.147000e+004	   +2.971317e-006
+1.147100e+004	   +3.031743e-006
+1.147200e+004	   +3.248429e-006
+1.147300e+004	   +3.418964e-006
+1.147400e+004	   +3.288020e-006
+1.147500e+004	   +3.634940e-006
+1.147600e+004	   +4.125392e-006
+1.147700e+004	   +4.282338e-006
+1.147800e+004	   +3.973159e-006
+1.147900e+004	   +3.548494e-006
+1.148000e+004	   +3.907431e-006
+1.148100e+004	   +4.187400e-006
+1.148200e+004	   +3.903276e-006
+1.148300e+004	   +3.926388e-006
+1.148400e+004	   +3.935391e-006
+1.148500e+004	   +3.474601e-006
+1.148600e+004	   +3.034813e-006
+1.148700e+004	   +3.054999e-006
+1.148800e+004	   +2.991232e-006
+1.148900e+004	   +3.116959e-006
+1.149000e+004	   +3.554952e-006
+1.149100e+004	   +3.449430e-006
+1.149200e+004	   +2.849275e-006
+1.149300e+004	   +2.938453e-006
+1.149400e+004	   +3.319009e-006
+1.149500e+004	   +3.058815e-006
+1.149600e+004	   +3.336896e-006
+1.149700e+004	   +3.556248e-006
+1.149800e+004	   +3.487428e-006
+1.149900e+004	   +3.444556e-006
+1.150000e+004	   +3.488623e-006
+1.150100e+004	   +3.388324e-006
+1.150200e+004	   +3.066708e-006
+1.150300e+004	   +3.274765e-006
+1.150400e+004	   +3.611430e-006
+1.150500e+004	   +3.654083e-006
+1.150600e+004	   +3.356138e-006
+1.150700e+004	   +3.139531e-006
+1.150800e+004	   +2.888871e-006
+1.150900e+004	   +2.963859e-006
+1.151000e+004	   +3.701660e-006
+1.151100e+004	   +3.862659e-006
+1.151200e+004	   +3.606093e-006
+1.151300e+004	   +3.370355e-006
+1.151400e+004	   +3.119030e-006
+1.151500e+004	   +3.115836e-006
+1.151600e+004	   +3.236311e-006
+1.151700e+004	   +3.640908e-006
+1.151800e+004	   +3.941254e-006
+1.151900e+004	   +3.627118e-006
+1.152000e+004	   +3.466348e-006
+1.152100e+004	   +3.540788e-006
+1.152200e+004	   +3.596425e-006
+1.152300e+004	   +3.594704e-006
+1.152400e+004	   +3.720844e-006
+1.152500e+004	   +3.652435e-006
+1.152600e+004	   +3.729761e-006
+1.152700e+004	   +3.585610e-006
+1.152800e+004	   +3.348012e-006
+1.152900e+004	   +3.412900e-006
+1.153000e+004	   +3.545480e-006
+1.153100e+004	   +3.422683e-006
+1.153200e+004	   +3.358420e-006
+1.153300e+004	   +3.495720e-006
+1.153400e+004	   +3.346174e-006
+1.153500e+004	   +3.571708e-006
+1.153600e+004	   +3.453159e-006
+1.153700e+004	   +3.443966e-006
+1.153800e+004	   +3.644667e-006
+1.153900e+004	   +3.798213e-006
+1.154000e+004	   +3.704364e-006
+1.154100e+004	   +3.261212e-006
+1.154200e+004	   +3.024953e-006
+1.154300e+004	   +3.243230e-006
+1.154400e+004	   +3.591134e-006
+1.154500e+004	   +3.271451e-006
+1.154600e+004	   +3.046505e-006
+1.154700e+004	   +3.206625e-006
+1.154800e+004	   +3.460378e-006
+1.154900e+004	   +3.610859e-006
+1.155000e+004	   +3.316507e-006
+1.155100e+004	   +3.070589e-006
+1.155200e+004	   +3.431081e-006
+1.155300e+004	   +3.460572e-006
+1.155400e+004	   +3.406393e-006
+1.155500e+004	   +3.795049e-006
+1.155600e+004	   +4.007634e-006
+1.155700e+004	   +4.116636e-006
+1.155800e+004	   +3.767693e-006
+1.155900e+004	   +3.352510e-006
+1.156000e+004	   +3.175757e-006
+1.156100e+004	   +3.198253e-006
