+2.340000e+004	   +3.590483e-006
+2.340100e+004	   +3.644775e-006
+2.340200e+004	   +3.193597e-006
+2.340300e+004	   +3.076356e-006
+2.340400e+004	   +3.160823e-006
+2.340500e+004	   +3.066900e-006
+2.340600e+004	   +3.284426e-006
+2.340700e+004	   +3.828812e-006
+2.340800e+004	   +4.021153e-006
+2.340900e+004	   +3.674961e-006
+2.341000e+004	   +3.585464e-006
+2.341100e+004	   +3.125814e-006
+2.341200e+004	   +2.752282e-006
+2.341300e+004	   +3.378832e-006
+2.341400e+004	   +3.447004e-006
+2.341500e+004	   +3.162785e-006
+2.341600e+004	   +3.081765e-006
+2.341700e+004	   +3.400179e-006
+2.341800e+004	   +3.680821e-006
+2.341900e+004	   +3.390717e-006
+2.342000e+004	   +3.172948e-006
+2.342100e+004	   +3.303739e-006
+2.342200e+004	   +3.103677e-006
+2.342300e+004	   +3.054050e-006
+2.342400e+004	   +3.424374e-006
+2.342500e+004	   +3.500271e-006
+2.342600e+004	   +3.169988e-006
+2.342700e+004	   +3.415692e-006
+2.342800e+004	   +3.765191e-006
+2.342900e+004	   +3.524823e-006
+2.343000e+004	   +3.406539e-006
+2.343100e+004	   +3.358505e-006
+2.343200e+004	   +3.414901e-006
+2.343300e+004	   +3.192857e-006
+2.343400e+004	   +3.355685e-006
+2.343500e+004	   +3.801685e-006
+2.343600e+004	   +3.909649e-006
+2.343700e+004	   +3.808373e-006
+2.343800e+004	   +3.598657e-006
+2.343900e+004	   +3.540166e-006
+2.344000e+004	   +3.433850e-006
+2.344100e+004	   +3.361511e-006
+2.344200e+004	   +3.464294e-006
+2.344300e+004	   +3.399249e-006
+2.344400e+004	   +3.133043e-006
+2.344500e+004	   +2.993177e-006
+2.344600e+004	   +3.031946e-006
+2.344700e+004	   +3.479645e-006
+2.344800e+004	   +3.665966e-006
+2.344900e+004	   +3.973512e-006
+2.345000e+004	   +4.220954e-006
+2.345100e+004	   +3.561621e-006
+2.345200e+004	   +3.101252e-006
+2.345300e+004	   +3.016638e-006
+2.345400e+004	   +3.020817e-006
+2.345500e+004	   +3.278823e-006
+2.345600e+004	   +3.280897e-006
+2.345700e+004	   +3.243176e-006
+2.345800e+004	   +3.177714e-006
+2.345900e+004	   +3.030125e-006
+2.346000e+004	   +2.989679e-006
+2.346100e+004	   +2.743713e-006
+2.346200e+004	   +2.610813e-006
+2.346300e+004	   +2.887083e-006
+2.346400e+004	   +3.438733e-006
+2.346500e+004	   +3.226218e-006
+2.346600e+004	   +3.089534e-006
+2.346700e+004	   +3.323604e-006
+2.346800e+004	   +3.180999e-006
+2.346900e+004	   +3.036136e-006
+2.347000e+004	   +3.135735e-006
+2.347100e+004	   +3.129973e-006
+2.347200e+004	   +3.395967e-006
+2.347300e+004	   +3.471048e-006
+2.347400e+004	   +3.535978e-006
+2.347500e+004	   +3.419020e-006
+2.347600e+004	   +3.109049e-006
+2.347700e+004	   +3.065873e-006
+2.347800e+004	   +3.150315e-006
+2.347900e+004	   +3.105941e-006
+2.348000e+004	   +2.798044e-006
+2.348100e+004	   +3.359843e-006
+2.348200e+004	   +3.576308e-006
+2.348300e+004	   +3.063040e-006
+2.348400e+004	   +2.959086e-006
+2.348500e+004	   +3.358136e-006
+2.348600e+004	   +3.361327e-006
+2.348700e+004	   +3.240197e-006
+2.348800e+004	   +3.374917e-006
+2.348900e+004	   +3.450805e-006
+2.349000e+004	   +3.698626e-006
+2.349100e+004	   +3.882431e-006
+2.349200e+004	   +3.596840e-006
+2.349300e+004	   +3.357008e-006
+2.349400e+004	   +3.275326e-006
+2.349500e+004	   +3.175618e-006
+2.349600e+004	   +3.216333e-006
+2.349700e+004	   +3.225471e-006
+2.349800e+004	   +3.122062e-006
+2.349900e+004	   +3.159963e-006
+2.350000e+004	   +3.029187e-006
+2.350100e+004	   +2.936801e-006
+2.350200e+004	   +3.175558e-006
+2.350300e+004	   +3.540399e-006
+2.350400e+004	   +3.773676e-006
+2.350500e+004	   +3.692714e-006
+2.350600e+004	   +3.567248e-006
+2.350700e+004	   +3.474167e-006
+2.350800e+004	   +3.467384e-006
+2.350900e+004	   +3.465511e-006
+2.351000e+004	   +3.392087e-006
+2.351100e+004	   +3.361832e-006
+2.351200e+004	   +3.295085e-006
+2.351300e+004	   +3.507415e-006
+2.351400e+004	   +3.383384e-006
+2.351500e+004	   +3.588493e-006
+2.351600e+004	   +3.589687e-006
+2.351700e+004	   +3.049141e-006
+2.351800e+004	   +2.995002e-006
+2.351900e+004	   +3.279183e-006
+2.352000e+004	   +3.375844e-006
+2.352100e+004	   +3.382448e-006
+2.352200e+004	   +3.428919e-006
+2.352300e+004	   +3.306519e-006
+2.352400e+004	   +3.756128e-006
+2.352500e+004	   +3.757820e-006
+2.352600e+004	   +3.312031e-006
+2.352700e+004	   +3.095680e-006
+2.352800e+004	   +3.033727e-006
+2.352900e+004	   +3.173777e-006
+2.353000e+004	   +3.634294e-006
+2.353100e+004	   +3.962063e-006
+2.353200e+004	   +3.991076e-006
+2.353300e+004	   +3.685585e-006
+2.353400e+004	   +3.606354e-006
+2.353500e+004	   +3.979126e-006
+2.353600e+004	   +3.631534e-006
+2.353700e+004	   +3.079283e-006
+2.353800e+004	   +3.090935e-006
+2.353900e+004	   +3.290963e-006
+2.354000e+004	   +3.358940e-006
+2.354100e+004	   +3.354200e-006
+2.354200e+004	   +3.412315e-006
+2.354300e+004	   +3.408454e-006
+2.354400e+004	   +3.528350e-006
+2.354500e+004	   +3.570775e-006
+2.354600e+004	   +3.294698e-006
+2.354700e+004	   +3.143643e-006
+2.354800e+004	   +3.252252e-006
+2.354900e+004	   +3.600748e-006
+2.355000e+004	   +3.518922e-006
+2.355100e+004	   +3.389876e-006
+2.355200e+004	   +3.171105e-006
+2.355300e+004	   +3.375480e-006
+2.355400e+004	   +4.065408e-006
+2.355500e+004	   +4.214956e-006
+2.355600e+004	   +3.468659e-006
