+1.000000e+002	   +6.634668e+001
+1.002933e+002	   -1.717957e+002
+1.005874e+002	   -8.449242e+001
+1.008824e+002	   +4.465473e+001
+1.011782e+002	   -8.919487e+001
+1.014750e+002	   -2.711600e+001
+1.017726e+002	   +5.406833e+001
+1.020710e+002	   -1.529959e+002
+1.023704e+002	   +2.387834e+001
+1.026706e+002	   +7.283989e+001
+1.029717e+002	   +2.934242e+001
+1.032737e+002	   -3.956228e+001
+1.035765e+002	   -7.568011e+001
+1.038803e+002	   -7.547514e+001
+1.041849e+002	   -3.080815e+001
+1.044905e+002	   -2.013885e+001
+1.047969e+002	   -2.694784e+001
+1.051042e+002	   -2.829712e+000
+1.054125e+002	   -8.375859e+000
+1.057216e+002	   -1.210204e+002
+1.060317e+002	   +1.399739e+002
+1.063426e+002	   -1.018095e+002
+1.066545e+002	   +1.506987e+001
+1.069673e+002	   -7.258594e+001
+1.072810e+002	   +1.528778e+002
+1.075956e+002	   -7.740226e+001
+1.079111e+002	   -1.565229e+002
+1.082276e+002	   -1.320214e+002
+1.085450e+002	   -7.616906e+001
+1.088633e+002	   +5.912309e+001
+1.091826e+002	   -6.387925e+001
+1.095028e+002	   +1.340224e+002
+1.098239e+002	   -7.153020e+000
+1.101460e+002	   +1.087678e+002
+1.104690e+002	   -1.282973e+001
+1.107930e+002	   +1.365076e+002
+1.111179e+002	   -1.657028e+002
+1.114438e+002	   +1.133956e+002
+1.117706e+002	   +7.816048e+001
+1.120984e+002	   -8.995677e+001
+1.124271e+002	   +6.601677e+001
+1.127569e+002	   +6.589217e+001
+1.130875e+002	   -8.923320e+001
+1.134192e+002	   -1.269482e+002
+1.137518e+002	   +7.895292e+001
+1.140854e+002	   -5.678606e+000
+1.144200e+002	   -7.369882e+001
+1.147555e+002	   -9.704045e+001
+1.150921e+002	   +8.344115e+001
+1.154296e+002	   -7.718296e+000
+1.157681e+002	   +1.112803e+002
+1.161076e+002	   -1.036167e+002
+1.164481e+002	   +3.996537e+001
+1.167896e+002	   +1.739890e+002
+1.171321e+002	   +3.787774e+001
+1.174756e+002	   -4.748587e+000
+1.178202e+002	   +1.356925e+001
+1.181657e+002	   -1.586927e+002
+1.185122e+002	   +1.649738e+002
+1.188598e+002	   -1.195804e+002
+1.192084e+002	   +6.807443e+000
+1.195580e+002	   +1.026457e+001
+1.199086e+002	   -7.043436e+001
+1.202602e+002	   -3.997483e+001
+1.206129e+002	   -1.243161e+002
+1.209666e+002	   +1.793736e+002
+1.213214e+002	   -1.420013e+002
+1.216772e+002	   -1.176900e+002
+1.220340e+002	   +1.166055e+002
+1.223919e+002	   +3.072017e+001
+1.227509e+002	   -3.017811e+001
+1.231108e+002	   +8.067231e+001
+1.234719e+002	   -1.100523e+002
+1.238340e+002	   +5.542907e+000
+1.241972e+002	   -1.177266e+002
+1.245614e+002	   -6.479486e+000
+1.249267e+002	   -7.116580e+001
+1.252931e+002	   +8.933286e+001
+1.256605e+002	   -5.700852e+001
+1.260290e+002	   +1.224896e+002
+1.263986e+002	   -9.202197e+001
+1.267693e+002	   -1.213892e+002
+1.271411e+002	   -2.454651e+001
+1.275139e+002	   +1.485768e+002
+1.278879e+002	   -6.744701e+001
+1.282630e+002	   +4.293833e-001
+1.286391e+002	   +1.372025e+002
+1.290164e+002	   +4.042091e+001
+1.293947e+002	   +7.034628e+001
+1.297742e+002	   +8.985552e+001
+1.301548e+002	   +5.495469e+001
+1.305365e+002	   +8.545241e+001
+1.309193e+002	   +1.110533e+002
+1.313032e+002	   +7.695750e+001
+1.316883e+002	   +1.213815e+001
+1.320745e+002	   +3.163527e+001
+1.324618e+002	   -4.965906e+001
+1.328503e+002	   -1.675472e+002
+1.332399e+002	   +1.029938e+002
+1.336307e+002	   -3.302730e+001
+1.340226e+002	   -5.489413e+001
+1.344156e+002	   -9.384112e+001
+1.348098e+002	   +3.965208e+001
+1.352052e+002	   +1.761165e+001
+1.356017e+002	   +7.202045e+001
+1.359993e+002	   +1.556845e+002
+1.363982e+002	   +7.486852e+001
+1.367982e+002	   -1.465221e+002
+1.371994e+002	   -4.272127e+001
+1.376017e+002	   +1.692139e+002
+1.380053e+002	   -1.575684e+002
+1.384100e+002	   +1.105931e+002
+1.388159e+002	   +3.731080e+001
+1.392230e+002	   +7.411118e+001
+1.396313e+002	   -5.994683e+001
+1.400408e+002	   -5.394109e+001
+1.404515e+002	   +1.051449e+002
+1.408634e+002	   +4.251546e+001
+1.412765e+002	   -6.327381e+001
+1.416908e+002	   +6.532259e+001
+1.421064e+002	   +1.028887e+002
+1.425231e+002	   -1.441725e+001
+1.429411e+002	   +7.679088e+001
+1.433603e+002	   -1.185222e+002
+1.437807e+002	   -8.064207e+001
+1.442024e+002	   -3.230724e+001
+1.446253e+002	   +6.363292e+001
+1.450494e+002	   +7.876577e+000
+1.454748e+002	   -5.307466e-001
+1.459014e+002	   -4.649511e+001
+1.463293e+002	   +3.455420e+000
+1.467584e+002	   +7.962127e+000
+1.471888e+002	   -8.669320e+001
+1.476205e+002	   -1.496476e+001
+1.480534e+002	   -8.231411e+001
+1.484876e+002	   -1.798256e+002
+1.489231e+002	   -1.765243e+002
+1.493598e+002	   +2.307983e+001
+1.497978e+002	   -2.497526e+001
+1.502371e+002	   +6.404787e+001
+1.506777e+002	   -1.735843e+002
