+1.000000e+002	   +1.328032e+001
+1.002933e+002	   +8.761556e+000
+1.005874e+002	   +8.666893e+000
+1.008824e+002	   +1.163574e+001
+1.011782e+002	   +1.401063e+001
+1.014750e+002	   +1.018357e+001
+1.017726e+002	   +1.134614e+001
+1.020710e+002	   +1.645768e+001
+1.023704e+002	   +2.179254e+001
+1.026706e+002	   +1.561548e+001
+1.029717e+002	   +7.785823e+000
+1.032737e+002	   +1.094366e+001
+1.035765e+002	   +8.899403e+000
+1.038803e+002	   +1.392593e+001
+1.041849e+002	   +1.467260e+001
+1.044905e+002	   +1.319747e+001
+1.047969e+002	   +1.089068e+001
+1.051042e+002	   +1.419556e+001
+1.054125e+002	   +1.139454e+001
+1.057216e+002	   +1.797536e+001
+1.060317e+002	   +2.851347e+001
+1.063426e+002	   +1.284610e+001
+1.066545e+002	   +2.260263e+001
+1.069673e+002	   +1.916505e+001
+1.072810e+002	   +3.665509e+001
+1.075956e+002	   +1.122959e+001
+1.079111e+002	   +1.558689e+001
+1.082276e+002	   +1.234908e+001
+1.085450e+002	   +1.664573e+001
+1.088633e+002	   +1.964088e+001
+1.091826e+002	   +9.971722e+000
+1.095028e+002	   +1.078947e+001
+1.098239e+002	   +2.095485e+001
+1.101460e+002	   +8.872280e+000
+1.104690e+002	   +1.567345e+001
+1.107930e+002	   +1.790228e+001
+1.111179e+002	   +1.907021e+001
+1.114438e+002	   +1.233043e+001
+1.117706e+002	   +1.270344e+001
+1.120984e+002	   +1.742444e+001
+1.124271e+002	   +1.884945e+001
+1.127569e+002	   +1.598747e+001
+1.130875e+002	   +1.660717e+001
+1.134192e+002	   +5.410671e+000
+1.137518e+002	   +7.475027e+000
+1.140854e+002	   +9.420478e+000
+1.144200e+002	   +1.450997e+001
+1.147555e+002	   +1.477677e+001
+1.150921e+002	   +1.352024e+001
+1.154296e+002	   +1.002469e+001
+1.157681e+002	   +1.095888e+001
+1.161076e+002	   +1.893004e+001
+1.164481e+002	   +9.537127e+000
+1.167896e+002	   +2.899287e+000
+1.171321e+002	   +1.296022e+001
+1.174756e+002	   +1.105696e+001
+1.178202e+002	   +1.589573e+001
+1.181657e+002	   +1.665627e+001
+1.185122e+002	   +7.798975e+000
+1.188598e+002	   +1.128682e+001
+1.192084e+002	   +1.230068e+001
+1.195580e+002	   +1.430058e+001
+1.199086e+002	   +1.341025e+001
+1.202602e+002	   +1.756260e+001
+1.206129e+002	   +1.364174e+001
+1.209666e+002	   +4.451734e+000
+1.213214e+002	   +7.937823e+000
+1.216772e+002	   +1.121810e+001
+1.220340e+002	   +4.419010e+000
+1.223919e+002	   +1.039163e+001
+1.227509e+002	   +1.135140e+001
+1.231108e+002	   +1.132910e+001
+1.234719e+002	   +6.239216e+000
+1.238340e+002	   +7.795476e+000
+1.241972e+002	   -9.560139e+000
