+1.000000e+003	   -7.569145e+001
+1.001664e+003	   -7.570860e+001
+1.003330e+003	   -7.572077e+001
+1.005000e+003	   -7.574787e+001
+1.006672e+003	   -7.575006e+001
+1.008346e+003	   -7.574718e+001
+1.010024e+003	   -7.578426e+001
+1.011705e+003	   -7.579127e+001
+1.013388e+003	   -7.582224e+001
+1.015074e+003	   -7.581732e+001
+1.016763e+003	   -7.582841e+001
+1.018454e+003	   -7.580937e+001
+1.020149e+003	   -7.588147e+001
+1.021846e+003	   -7.587628e+001
+1.023546e+003	   -7.590748e+001
+1.025249e+003	   -7.589027e+001
+1.026955e+003	   -7.585713e+001
+1.028663e+003	   -7.587740e+001
+1.030375e+003	   -7.592059e+001
+1.032089e+003	   -7.592453e+001
+1.033806e+003	   -7.597873e+001
+1.035526e+003	   -7.599343e+001
+1.037249e+003	   -7.597466e+001
+1.038975e+003	   -7.603692e+001
+1.040703e+003	   -7.604152e+001
+1.042435e+003	   -7.598659e+001
+1.044169e+003	   -7.603308e+001
+1.045906e+003	   -7.602929e+001
+1.047646e+003	   -7.604659e+001
+1.049390e+003	   -7.615451e+001
+1.051135e+003	   -7.600330e+001
+1.052884e+003	   -7.617721e+001
+1.054636e+003	   -7.614106e+001
+1.056391e+003	   -7.612978e+001
+1.058148e+003	   -7.611758e+001
+1.059909e+003	   -7.620338e+001
+1.061672e+003	   -7.607349e+001
+1.063438e+003	   -7.610651e+001
+1.065208e+003	   -7.613908e+001
+1.066980e+003	   -7.615770e+001
+1.068755e+003	   -7.622794e+001
+1.070533e+003	   -7.613544e+001
+1.072314e+003	   -7.629575e+001
+1.074099e+003	   -7.624616e+001
+1.075885e+003	   -7.632124e+001
+1.077676e+003	   -7.624999e+001
+1.079469e+003	   -7.630675e+001
+1.081264e+003	   -7.618237e+001
+1.083063e+003	   -7.627351e+001
+1.084865e+003	   -7.628175e+001
+1.086670e+003	   -7.632262e+001
+1.088478e+003	   -7.640729e+001
+1.090289e+003	   -7.639666e+001
+1.092103e+003	   -7.627599e+001
+1.093920e+003	   -7.628698e+001
+1.095740e+003	   -7.642866e+001
+1.097563e+003	   -7.639134e+001
+1.099389e+003	   -7.636116e+001
+1.101218e+003	   -7.641388e+001
+1.103050e+003	   -7.631250e+001
+1.104886e+003	   -7.636845e+001
+1.106724e+003	   -7.643748e+001
+1.108565e+003	   -7.638332e+001
+1.110410e+003	   -7.647160e+001
+1.112257e+003	   -7.642777e+001
+1.114108e+003	   -7.649539e+001
+1.115961e+003	   -7.641959e+001
+1.117818e+003	   -7.662343e+001
+1.119678e+003	   -7.645418e+001
+1.121540e+003	   -7.648354e+001
+1.123406e+003	   -7.654487e+001
+1.125276e+003	   -7.652057e+001
+1.127148e+003	   -7.657808e+001
+1.129023e+003	   -7.649297e+001
+1.130901e+003	   -7.659297e+001
+1.132783e+003	   -7.659679e+001
+1.134667e+003	   -7.666850e+001
+1.136555e+003	   -7.656494e+001
+1.138446e+003	   -7.671609e+001
+1.140340e+003	   -7.662868e+001
+1.142238e+003	   -7.665130e+001
+1.144138e+003	   -7.662902e+001
+1.146042e+003	   -7.666389e+001
+1.147948e+003	   -7.665397e+001
+1.149858e+003	   -7.673936e+001
+1.151771e+003	   -7.670092e+001
+1.153688e+003	   -7.668654e+001
+1.155607e+003	   -7.678229e+001
+1.157530e+003	   -7.665742e+001
+1.159455e+003	   -7.675410e+001
