+1.000000e+003	   +2.145295e+001
+1.001664e+003	   +2.143907e+001
+1.003330e+003	   +2.142550e+001
+1.005000e+003	   +2.141075e+001
+1.006672e+003	   +2.139795e+001
+1.008346e+003	   +2.138140e+001
+1.010024e+003	   +2.137039e+001
+1.011705e+003	   +2.135703e+001
+1.013388e+003	   +2.133994e+001
+1.015074e+003	   +2.132740e+001
+1.016763e+003	   +2.131793e+001
+1.018454e+003	   +2.130588e+001
+1.020149e+003	   +2.129008e+001
+1.021846e+003	   +2.128148e+001
+1.023546e+003	   +2.126790e+001
+1.025249e+003	   +2.124080e+001
+1.026955e+003	   +2.123329e+001
+1.028663e+003	   +2.122081e+001
+1.030375e+003	   +2.120520e+001
+1.032089e+003	   +2.119302e+001
+1.033806e+003	   +2.118258e+001
+1.035526e+003	   +2.115821e+001
+1.037249e+003	   +2.114342e+001
+1.038975e+003	   +2.113016e+001
+1.040703e+003	   +2.113249e+001
+1.042435e+003	   +2.110714e+001
+1.044169e+003	   +2.109772e+001
+1.045906e+003	   +2.108132e+001
+1.047646e+003	   +2.106072e+001
+1.049390e+003	   +2.105400e+001
+1.051135e+003	   +2.104933e+001
+1.052884e+003	   +2.103105e+001
+1.054636e+003	   +2.100575e+001
+1.056391e+003	   +2.099714e+001
+1.058148e+003	   +2.098462e+001
+1.059909e+003	   +2.096999e+001
+1.061672e+003	   +2.095296e+001
+1.063438e+003	   +2.095769e+001
+1.065208e+003	   +2.094335e+001
+1.066980e+003	   +2.092584e+001
+1.068755e+003	   +2.090139e+001
+1.070533e+003	   +2.089822e+001
+1.072314e+003	   +2.086927e+001
+1.074099e+003	   +2.086387e+001
+1.075885e+003	   +2.085825e+001
+1.077676e+003	   +2.084338e+001
+1.079469e+003	   +2.082014e+001
+1.081264e+003	   +2.079355e+001
+1.083063e+003	   +2.080113e+001
+1.084865e+003	   +2.076876e+001
+1.086670e+003	   +2.074313e+001
+1.088478e+003	   +2.074955e+001
+1.090289e+003	   +2.073335e+001
+1.092103e+003	   +2.070553e+001
+1.093920e+003	   +2.070714e+001
+1.095740e+003	   +2.069332e+001
+1.097563e+003	   +2.069673e+001
+1.099389e+003	   +2.065486e+001
+1.101218e+003	   +2.064205e+001
+1.103050e+003	   +2.062795e+001
