+1.000000e+002	   +3.625956e+001
+1.003394e+002	   +3.616319e+001
+1.006799e+002	   +3.613636e+001
+1.010215e+002	   +3.605225e+001
+1.013643e+002	   +3.620657e+001
+1.017083e+002	   +3.602786e+001
+1.020535e+002	   +3.615430e+001
+1.023998e+002	   +3.621671e+001
+1.027473e+002	   +3.635109e+001
+1.030960e+002	   +3.623231e+001
+1.034459e+002	   +3.631991e+001
+1.037969e+002	   +3.630052e+001
+1.041491e+002	   +3.590092e+001
+1.045026e+002	   +3.604488e+001
+1.048572e+002	   +3.633741e+001
+1.052131e+002	   +3.609824e+001
+1.055701e+002	   +3.622052e+001
+1.059284e+002	   +3.656308e+001
+1.062878e+002	   +3.631864e+001
+1.066485e+002	   +3.631179e+001
+1.070105e+002	   +3.608859e+001
+1.073736e+002	   +3.626676e+001
+1.077380e+002	   +3.620435e+001
+1.081036e+002	   +3.617790e+001
+1.084705e+002	   +3.609424e+001
+1.088385e+002	   +3.610870e+001
+1.092079e+002	   +3.601825e+001
+1.095785e+002	   +3.613861e+001
+1.099504e+002	   +3.625862e+001
+1.103235e+002	   +3.588297e+001
+1.106979e+002	   +3.633939e+001
+1.110735e+002	   +3.601109e+001
+1.114505e+002	   +3.635787e+001
+1.118287e+002	   +3.631381e+001
+1.122082e+002	   +3.605046e+001
+1.125890e+002	   +3.627810e+001
+1.129710e+002	   +3.619985e+001
+1.133544e+002	   +3.608355e+001
+1.137391e+002	   +3.607524e+001
+1.141251e+002	   +3.621172e+001
+1.145124e+002	   +3.613929e+001
+1.149010e+002	   +3.607980e+001
+1.152909e+002	   +3.612735e+001
+1.156821e+002	   +3.608614e+001
+1.160747e+002	   +3.630270e+001
+1.164686e+002	   +3.607010e+001
+1.168639e+002	   +3.610984e+001
+1.172605e+002	   +3.610130e+001
+1.176584e+002	   +3.617692e+001
+1.180577e+002	   +3.607851e+001
+1.184583e+002	   +3.608254e+001
+1.188603e+002	   +3.614323e+001
+1.192637e+002	   +3.619332e+001
+1.196684e+002	   +3.602899e+001
+1.200745e+002	   +3.620963e+001
+1.204820e+002	   +3.605739e+001
+1.208908e+002	   +3.620638e+001
+1.213011e+002	   +3.613313e+001
+1.217127e+002	   +3.611758e+001
+1.221258e+002	   +3.588853e+001
+1.225402e+002	   +3.619143e+001
+1.229560e+002	   +3.608480e+001
+1.233733e+002	   +3.602888e+001
+1.237920e+002	   +3.602616e+001
+1.242121e+002	   +3.592725e+001
+1.246336e+002	   +3.595533e+001
+1.250565e+002	   +3.622542e+001
+1.254809e+002	   +3.617064e+001
+1.259068e+002	   +3.599597e+001
+1.263340e+002	   +3.609579e+001
+1.267628e+002	   +3.627555e+001
+1.271929e+002	   +3.592347e+001
+1.276246e+002	   +3.596084e+001
+1.280577e+002	   +3.626535e+001
+1.284922e+002	   +3.609892e+001
+1.289283e+002	   +3.627476e+001
+1.293658e+002	   +3.611578e+001
+1.298048e+002	   +3.615322e+001
+1.302453e+002	   +3.595418e+001
+1.306873e+002	   +3.615496e+001
+1.311308e+002	   +3.615780e+001
+1.315758e+002	   +3.608820e+001
+1.320223e+002	   +3.605409e+001
+1.324704e+002	   +3.585922e+001
+1.329199e+002	   +3.591033e+001
+1.333710e+002	   +3.594797e+001
+1.338236e+002	   +3.606147e+001
+1.342777e+002	   +3.619223e+001
+1.347334e+002	   +3.612779e+001
+1.351906e+002	   +3.592585e+001
+1.356494e+002	   +3.580795e+001
+1.361097e+002	   +3.589788e+001
+1.365716e+002	   +3.606522e+001
+1.370351e+002	   +3.608474e+001
+1.375001e+002	   +3.596868e+001
+1.379668e+002	   +3.587030e+001
+1.384350e+002	   +3.624332e+001
+1.389047e+002	   +3.615466e+001
+1.393761e+002	   +3.610749e+001
+1.398491e+002	   +3.596892e+001
+1.403237e+002	   +3.621284e+001
+1.407999e+002	   +3.593909e+001
+1.412777e+002	   +3.599251e+001
+1.417571e+002	   +3.599380e+001
+1.422382e+002	   +3.600908e+001
+1.427209e+002	   +3.588316e+001
+1.432052e+002	   +3.612009e+001
+1.436912e+002	   +3.600481e+001
+1.441788e+002	   +3.600196e+001
+1.446681e+002	   +3.607987e+001
+1.451590e+002	   +3.599749e+001
+1.456516e+002	   +3.603210e+001
+1.461459e+002	   +3.607856e+001
+1.466419e+002	   +3.612434e+001
+1.471395e+002	   +3.595072e+001
+1.476388e+002	   +3.582258e+001
+1.481399e+002	   +3.620753e+001
+1.486426e+002	   +3.592638e+001
+1.491470e+002	   +3.610362e+001
+1.496532e+002	   +3.610028e+001
+1.501610e+002	   +3.593001e+001
+1.506706e+002	   +3.591324e+001
+1.511819e+002	   +3.602707e+001
+1.516949e+002	   +3.578328e+001
+1.522097e+002	   +3.599391e+001
+1.527263e+002	   +3.586488e+001
+1.532446e+002	   +3.588572e+001
+1.537646e+002	   +3.608436e+001
+1.542864e+002	   +3.607803e+001
+1.548100e+002	   +3.622161e+001
+1.553353e+002	   +3.592213e+001
+1.558625e+002	   +3.591209e+001
+1.563914e+002	   +3.579401e+001
+1.569221e+002	   +3.611335e+001
+1.574547e+002	   +3.609620e+001
+1.579890e+002	   +3.590387e+001
+1.585251e+002	   +3.568172e+001
+1.590631e+002	   +3.626530e+001
+1.596029e+002	   +3.575365e+001
+1.601445e+002	   +3.574324e+001
+1.606880e+002	   +3.607034e+001
+1.612333e+002	   +3.591215e+001
+1.617804e+002	   +3.602480e+001
+1.623295e+002	   +3.596486e+001
+1.628803e+002	   +3.584827e+001
+1.634331e+002	   +3.580832e+001
+1.639877e+002	   +3.584145e+001
+1.645442e+002	   +3.586165e+001
+1.651026e+002	   +3.605624e+001
+1.656629e+002	   +3.613696e+001
+1.662251e+002	   +3.607199e+001
+1.667892e+002	   +3.579471e+001
+1.673552e+002	   +3.590800e+001
+1.679231e+002	   +3.599731e+001
+1.684930e+002	   +3.596686e+001
+1.690647e+002	   +3.600418e+001
+1.696385e+002	   +3.601519e+001
+1.702141e+002	   +3.575675e+001
+1.707918e+002	   +3.590268e+001
+1.713714e+002	   +3.614701e+001
+1.719529e+002	   +3.584802e+001
+1.725365e+002	   +3.595778e+001
+1.731220e+002	   +3.571454e+001
+1.737095e+002	   +3.574599e+001
+1.742990e+002	   +3.584224e+001
+1.748905e+002	   +3.569388e+001
+1.754840e+002	   +3.599468e+001
+1.760795e+002	   +3.590583e+001
+1.766770e+002	   +3.588760e+001
+1.772766e+002	   +3.610424e+001
+1.778782e+002	   +3.603881e+001
+1.784818e+002	   +3.572694e+001
+1.790875e+002	   +3.572849e+001
+1.796953e+002	   +3.595315e+001
+1.803051e+002	   +3.611560e+001
+1.809169e+002	   +3.601189e+001
+1.815309e+002	   +3.594905e+001
+1.821469e+002	   +3.577023e+001
+1.827650e+002	   +3.617432e+001
+1.833853e+002	   +3.591327e+001
+1.840076e+002	   +3.615619e+001
+1.846320e+002	   +3.607856e+001
+1.852586e+002	   +3.587156e+001
+1.858873e+002	   +3.584825e+001
+1.865181e+002	   +3.585149e+001
+1.871511e+002	   +3.619107e+001
+1.877862e+002	   +3.598841e+001
+1.884234e+002	   +3.611546e+001
+1.890629e+002	   +3.627078e+001
+1.897045e+002	   +3.606662e+001
+1.903482e+002	   +3.577299e+001
+1.909942e+002	   +3.610878e+001
+1.916423e+002	   +3.572026e+001
+1.922927e+002	   +3.598866e+001
+1.929453e+002	   +3.591405e+001
+1.936000e+002	   +3.556353e+001
+1.942570e+002	   +3.594202e+001
+1.949162e+002	   +3.574810e+001
+1.955777e+002	   +3.603272e+001
+1.962414e+002	   +3.614727e+001
+1.969074e+002	   +3.562331e+001
+1.975756e+002	   +3.589540e+001
+1.982461e+002	   +3.582714e+001
+1.989188e+002	   +3.586723e+001
+1.995939e+002	   +3.590910e+001
+2.002712e+002	   +3.575681e+001
+2.009508e+002	   +3.569184e+001
+2.016328e+002	   +3.573799e+001
+2.023170e+002	   +3.578946e+001
+2.030036e+002	   +3.572212e+001
+2.036925e+002	   +3.594398e+001
+2.043838e+002	   +3.607035e+001
+2.050773e+002	   +3.573152e+001
+2.057733e+002	   +3.609871e+001
+2.064716e+002	   +3.565474e+001
+2.071723e+002	   +3.578736e+001
+2.078753e+002	   +3.592569e+001
+2.085807e+002	   +3.573341e+001
+2.092886e+002	   +3.577973e+001
+2.099988e+002	   +3.575365e+001
+2.107115e+002	   +3.597762e+001
+2.114265e+002	   +3.587357e+001
+2.121440e+002	   +3.574614e+001
+2.128639e+002	   +3.579890e+001
+2.135863e+002	   +3.588387e+001
+2.143111e+002	   +3.568289e+001
+2.150384e+002	   +3.590695e+001
+2.157681e+002	   +3.604104e+001
+2.165004e+002	   +3.602204e+001
+2.172351e+002	   +3.575870e+001
+2.179723e+002	   +3.599908e+001
+2.187120e+002	   +3.558675e+001
+2.194542e+002	   +3.586016e+001
+2.201989e+002	   +3.558885e+001
+2.209462e+002	   +3.590227e+001
+2.216960e+002	   +3.601994e+001
+2.224483e+002	   +3.579646e+001
+2.232032e+002	   +3.574392e+001
+2.239607e+002	   +3.563849e+001
+2.247207e+002	   +3.603389e+001
+2.254833e+002	   +3.578608e+001
+2.262485e+002	   +3.581209e+001
+2.270163e+002	   +3.588113e+001
+2.277867e+002	   +3.572663e+001
+2.285597e+002	   +3.575968e+001
+2.293353e+002	   +3.566156e+001
+2.301136e+002	   +3.594896e+001
+2.308945e+002	   +3.582676e+001
+2.316780e+002	   +3.590901e+001
+2.324642e+002	   +3.550063e+001
+2.332531e+002	   +3.579887e+001
+2.340447e+002	   +3.598666e+001
+2.348389e+002	   +3.603085e+001
+2.356359e+002	   +3.576897e+001
+2.364355e+002	   +3.570116e+001
+2.372379e+002	   +3.578310e+001
+2.380430e+002	   +3.584243e+001
+2.388508e+002	   +3.571754e+001
+2.396613e+002	   +3.593031e+001
+2.404746e+002	   +3.599520e+001
+2.412907e+002	   +3.569141e+001
+2.421095e+002	   +3.611307e+001
+2.429311e+002	   +3.610853e+001
+2.437555e+002	   +3.576392e+001
+2.445827e+002	   +3.591878e+001
+2.454128e+002	   +3.586274e+001
+2.462456e+002	   +3.586680e+001
+2.470812e+002	   +3.634995e+001
+2.479197e+002	   +3.582109e+001
+2.487610e+002	   +3.577148e+001
+2.496052e+002	   +3.578397e+001
+2.504523e+002	   +3.553861e+001
+2.513022e+002	   +3.591822e+001
+2.521550e+002	   +3.560716e+001
+2.530107e+002	   +3.575972e+001
+2.538693e+002	   +3.575529e+001
+2.547308e+002	   +3.606732e+001
+2.555953e+002	   +3.570325e+001
+2.564626e+002	   +3.583240e+001
+2.573330e+002	   +3.601995e+001
+2.582063e+002	   +3.599652e+001
+2.590825e+002	   +3.561320e+001
+2.599617e+002	   +3.591270e+001
+2.608439e+002	   +3.585971e+001
+2.617291e+002	   +3.571975e+001
+2.626173e+002	   +3.591979e+001
+2.635085e+002	   +3.617315e+001
+2.644027e+002	   +3.594116e+001
+2.653000e+002	   +3.569567e+001
+2.662003e+002	   +3.598965e+001
+2.671037e+002	   +3.601732e+001
+2.680101e+002	   +3.623397e+001
+2.689196e+002	   +3.575210e+001
+2.698322e+002	   +3.577387e+001
+2.707479e+002	   +3.598665e+001
+2.716667e+002	   +3.584094e+001
+2.725886e+002	   +3.532397e+001
+2.735137e+002	   +3.573298e+001
+2.744418e+002	   +3.548862e+001
+2.753732e+002	   +3.586092e+001
+2.763077e+002	   +3.568086e+001
+2.772454e+002	   +3.587228e+001
+2.781862e+002	   +3.579866e+001
+2.791302e+002	   +3.555424e+001
+2.800775e+002	   +3.576489e+001
+2.810280e+002	   +3.566239e+001
+2.819816e+002	   +3.537607e+001
+2.829385e+002	   +3.573333e+001
+2.838987e+002	   +3.586920e+001
+2.848622e+002	   +3.586721e+001
+2.858289e+002	   +3.568529e+001
+2.867988e+002	   +3.597208e+001
+2.877721e+002	   +3.585376e+001
+2.887487e+002	   +3.565507e+001
+2.897285e+002	   +3.548685e+001
+2.907118e+002	   +3.560897e+001
+2.916983e+002	   +3.577049e+001
+2.926882e+002	   +3.582562e+001
+2.936815e+002	   +3.564874e+001
+2.946781e+002	   +3.581834e+001
+2.956781e+002	   +3.575476e+001
+2.966815e+002	   +3.608410e+001
+2.976883e+002	   +3.580996e+001
+2.986985e+002	   +3.582928e+001
+2.997122e+002	   +3.601929e+001
+3.007293e+002	   +3.595257e+001
+3.017498e+002	   +3.564938e+001
+3.027738e+002	   +3.549748e+001
+3.038013e+002	   +3.603961e+001
+3.048323e+002	   +3.543294e+001
+3.058667e+002	   +3.590104e+001
+3.069047e+002	   +3.610769e+001
+3.079462e+002	   +3.599305e+001
+3.089912e+002	   +3.578223e+001
+3.100398e+002	   +3.593244e+001
+3.110920e+002	   +3.563634e+001
+3.121477e+002	   +3.583138e+001
+3.132070e+002	   +3.573164e+001
+3.142699e+002	   +3.587304e+001
+3.153364e+002	   +3.568909e+001
+3.164065e+002	   +3.599865e+001
+3.174802e+002	   +3.578683e+001
+3.185576e+002	   +3.592295e+001
+3.196386e+002	   +3.546053e+001
+3.207234e+002	   +3.595267e+001
+3.218117e+002	   +3.569347e+001
+3.229038e+002	   +3.539919e+001
+3.239996e+002	   +3.594702e+001
+3.250992e+002	   +3.595502e+001
+3.262024e+002	   +3.581224e+001
+3.273094e+002	   +3.559870e+001
+3.284201e+002	   +3.587389e+001
+3.295346e+002	   +3.610117e+001
+3.306529e+002	   +3.608671e+001
+3.317750e+002	   +3.559025e+001
+3.329009e+002	   +3.568986e+001
+3.340306e+002	   +3.600552e+001
+3.351642e+002	   +3.583028e+001
+3.363016e+002	   +3.549054e+001
+3.374428e+002	   +3.577542e+001
+3.385880e+002	   +3.536119e+001
+3.397370e+002	   +3.531950e+001
+3.408899e+002	   +3.588837e+001
+3.420468e+002	   +3.577057e+001
+3.432075e+002	   +3.576476e+001
+3.443722e+002	   +3.556230e+001
+3.455409e+002	   +3.543746e+001
+3.467135e+002	   +3.538499e+001
+3.478901e+002	   +3.527436e+001
+3.490706e+002	   +3.574239e+001
+3.502552e+002	   +3.596140e+001
+3.514438e+002	   +3.538294e+001
+3.526365e+002	   +3.571129e+001
+3.538332e+002	   +3.573461e+001
+3.550339e+002	   +3.557949e+001
+3.562388e+002	   +3.548289e+001
+3.574477e+002	   +3.551646e+001
+3.586607e+002	   +3.570313e+001
+3.598779e+002	   +3.560923e+001
+3.610991e+002	   +3.582322e+001
+3.623245e+002	   +3.605083e+001
+3.635541e+002	   +3.547389e+001
+3.647878e+002	   +3.617495e+001
+3.660258e+002	   +3.557578e+001
+3.672679e+002	   +3.604448e+001
+3.685143e+002	   +3.576588e+001
+3.697648e+002	   +3.593548e+001
+3.710197e+002	   +3.574274e+001
+3.722787e+002	   +3.594798e+001
+3.735421e+002	   +3.607626e+001
+3.748097e+002	   +3.575594e+001
+3.760817e+002	   +3.559938e+001
+3.773579e+002	   +3.604160e+001
+3.786385e+002	   +3.623986e+001
+3.799234e+002	   +3.551429e+001
+3.812127e+002	   +3.544435e+001
+3.825064e+002	   +3.623787e+001
+3.838044e+002	   +3.590669e+001
+3.851069e+002	   +3.600188e+001
+3.864138e+002	   +3.581178e+001
+3.877251e+002	   +3.585519e+001
+3.890409e+002	   +3.551541e+001
+3.903611e+002	   +3.565760e+001
+3.916859e+002	   +3.539778e+001
+3.930150e+002	   +3.552631e+001
+3.943488e+002	   +3.542111e+001
+3.956870e+002	   +3.547372e+001
+3.970298e+002	   +3.575146e+001
+3.983771e+002	   +3.592748e+001
+3.997291e+002	   +3.574985e+001
+4.010856e+002	   +3.606292e+001
+4.024467e+002	   +3.554618e+001
+4.038124e+002	   +3.563993e+001
+4.051828e+002	   +3.572311e+001
+4.065578e+002	   +3.539605e+001
+4.079375e+002	   +3.587852e+001
+4.093218e+002	   +3.571682e+001
+4.107109e+002	   +3.624440e+001
+4.121046e+002	   +3.592284e+001
+4.135031e+002	   +3.579476e+001
+4.149064e+002	   +3.589948e+001
+4.163144e+002	   +3.594300e+001
+4.177272e+002	   +3.567416e+001
+4.191448e+002	   +3.579063e+001
+4.205672e+002	   +3.579764e+001
+4.219944e+002	   +3.571041e+001
+4.234265e+002	   +3.575381e+001
+4.248634e+002	   +3.577277e+001
+4.263052e+002	   +3.586184e+001
+4.277519e+002	   +3.576826e+001
+4.292035e+002	   +3.551239e+001
+4.306600e+002	   +3.576656e+001
+4.321215e+002	   +3.567176e+001
+4.335879e+002	   +3.563694e+001
+4.350593e+002	   +3.563115e+001
+4.365357e+002	   +3.600482e+001
+4.380171e+002	   +3.577015e+001
+4.395036e+002	   +3.565570e+001
+4.409951e+002	   +3.584875e+001
+4.424916e+002	   +3.596287e+001
+4.439932e+002	   +3.560358e+001
+4.454999e+002	   +3.555231e+001
+4.470118e+002	   +3.628352e+001
+4.485287e+002	   +3.623588e+001
+4.500508e+002	   +3.539857e+001
+4.515781e+002	   +3.579569e+001
+4.531106e+002	   +3.544874e+001
+4.546482e+002	   +3.552520e+001
+4.561911e+002	   +3.565348e+001
+4.577392e+002	   +3.583695e+001
+4.592926e+002	   +3.600447e+001
+4.608512e+002	   +3.568464e+001
+4.624152e+002	   +3.599563e+001
+4.639844e+002	   +3.571713e+001
+4.655589e+002	   +3.587315e+001
+4.671389e+002	   +3.570651e+001
+4.687241e+002	   +3.530600e+001
+4.703148e+002	   +3.587458e+001
+4.719108e+002	   +3.573960e+001
+4.735123e+002	   +3.581418e+001
+4.751191e+002	   +3.549939e+001
+4.767315e+002	   +3.559526e+001
+4.783493e+002	   +3.556504e+001
+4.799726e+002	   +3.605366e+001
+4.816014e+002	   +3.586248e+001
+4.832358e+002	   +3.585524e+001
+4.848757e+002	   +3.592149e+001
+4.865211e+002	   +3.566393e+001
+4.881721e+002	   +3.578950e+001
+4.898288e+002	   +3.525552e+001
+4.914911e+002	   +3.628719e+001
+4.931590e+002	   +3.606369e+001
+4.948326e+002	   +3.588508e+001
+4.965118e+002	   +3.624634e+001
+4.981967e+002	   +3.604063e+001
+4.998874e+002	   +3.575636e+001
+5.015838e+002	   +3.628159e+001
+5.032859e+002	   +3.599604e+001
+5.049939e+002	   +3.605452e+001
+5.067076e+002	   +3.561298e+001
+5.084272e+002	   +3.594233e+001
+5.101525e+002	   +3.588728e+001
+5.118838e+002	   +3.554657e+001
+5.136208e+002	   +3.528856e+001
+5.153639e+002	   +3.611433e+001
+5.171128e+002	   +3.574570e+001
+5.188676e+002	   +3.556787e+001
+5.206285e+002	   +3.554075e+001
+5.223953e+002	   +3.611568e+001
+5.241680e+002	   +3.547009e+001
+5.259468e+002	   +3.558946e+001
+5.277316e+002	   +3.593550e+001
+5.295225e+002	   +3.624230e+001
+5.313195e+002	   +3.620359e+001
+5.331226e+002	   +3.622937e+001
+5.349318e+002	   +3.581043e+001
+5.367471e+002	   +3.557579e+001
+5.385685e+002	   +3.564966e+001
+5.403962e+002	   +3.614244e+001
+5.422301e+002	   +3.561325e+001
+5.440702e+002	   +3.609882e+001
+5.459165e+002	   +3.596677e+001
+5.477691e+002	   +3.543428e+001
+5.496280e+002	   +3.571689e+001
+5.514932e+002	   +3.585629e+001
+5.533647e+002	   +3.595759e+001
+5.552426e+002	   +3.598059e+001
+5.571268e+002	   +3.563347e+001
+5.590175e+002	   +3.608537e+001
+5.609146e+002	   +3.549265e+001
+5.628181e+002	   +3.546737e+001
+5.647280e+002	   +3.509520e+001
+5.666445e+002	   +3.568742e+001
+5.685674e+002	   +3.587608e+001
+5.704969e+002	   +3.604562e+001
+5.724329e+002	   +3.603514e+001
+5.743755e+002	   +3.547547e+001
+5.763246e+002	   +3.620165e+001
+5.782805e+002	   +3.548378e+001
+5.802429e+002	   +3.599974e+001
+5.822120e+002	   +3.574223e+001
+5.841877e+002	   +3.574891e+001
+5.861702e+002	   +3.600108e+001
+5.881594e+002	   +3.578629e+001
+5.901554e+002	   +3.557713e+001
+5.921581e+002	   +3.535507e+001
+5.941676e+002	   +3.619506e+001
+5.961840e+002	   +3.587417e+001
+5.982072e+002	   +3.587357e+001
+6.002372e+002	   +3.593512e+001
+6.022742e+002	   +3.540390e+001
+6.043180e+002	   +3.545005e+001
+6.063688e+002	   +3.568787e+001
+6.084265e+002	   +3.559296e+001
