+1.000000e+003	   +5.201444e+000
+1.001664e+003	   +4.375543e+000
+1.003330e+003	   +5.804084e+000
+1.005000e+003	   +5.289296e+000
+1.006672e+003	   +5.135790e+000
+1.008346e+003	   +5.188238e+000
+1.010024e+003	   +5.167877e+000
+1.011705e+003	   +5.279277e+000
+1.013388e+003	   +5.967932e+000
+1.015074e+003	   +5.043770e+000
+1.016763e+003	   +5.945836e+000
+1.018454e+003	   +6.262639e+000
+1.020149e+003	   +6.467758e+000
+1.021846e+003	   +5.772018e+000
+1.023546e+003	   +6.136324e+000
+1.025249e+003	   +6.035396e+000
+1.026955e+003	   +6.428560e+000
+1.028663e+003	   +5.768776e+000
+1.030375e+003	   +5.718037e+000
+1.032089e+003	   +6.581737e+000
+1.033806e+003	   +6.618961e+000
+1.035526e+003	   +6.555220e+000
+1.037249e+003	   +5.884160e+000
+1.038975e+003	   +6.774814e+000
+1.040703e+003	   +6.522111e+000
+1.042435e+003	   +6.979539e+000
+1.044169e+003	   +7.057071e+000
+1.045906e+003	   +7.067870e+000
+1.047646e+003	   +6.877947e+000
+1.049390e+003	   +6.515333e+000
+1.051135e+003	   +7.037791e+000
+1.052884e+003	   +7.272732e+000
+1.054636e+003	   +8.086217e+000
+1.056391e+003	   +7.757750e+000
+1.058148e+003	   +7.643021e+000
+1.059909e+003	   +7.770981e+000
+1.061672e+003	   +7.336613e+000
+1.063438e+003	   +7.385044e+000
+1.065208e+003	   +7.402225e+000
+1.066980e+003	   +7.664019e+000
+1.068755e+003	   +8.258713e+000
+1.070533e+003	   +8.397222e+000
+1.072314e+003	   +7.905001e+000
+1.074099e+003	   +8.018595e+000
+1.075885e+003	   +8.397530e+000
+1.077676e+003	   +8.894745e+000
+1.079469e+003	   +8.969750e+000
+1.081264e+003	   +8.388545e+000
+1.083063e+003	   +8.077888e+000
+1.084865e+003	   +8.783462e+000
+1.086670e+003	   +9.313246e+000
+1.088478e+003	   +8.432455e+000
+1.090289e+003	   +9.838267e+000
+1.092103e+003	   +9.077173e+000
+1.093920e+003	   +8.569778e+000
+1.095740e+003	   +9.312199e+000
+1.097563e+003	   +9.691057e+000
+1.099389e+003	   +8.962356e+000
+1.101218e+003	   +9.164216e+000
+1.103050e+003	   +8.878270e+000
+1.104886e+003	   +9.324851e+000
+1.106724e+003	   +9.585368e+000
+1.108565e+003	   +1.004865e+001
+1.110410e+003	   +9.935623e+000
+1.112257e+003	   +9.471828e+000
+1.114108e+003	   +1.026860e+001
+1.115961e+003	   +9.819512e+000
+1.117818e+003	   +9.985048e+000
+1.119678e+003	   +9.930864e+000
+1.121540e+003	   +1.090637e+001
+1.123406e+003	   +9.376783e+000
+1.125276e+003	   +1.125615e+001
+1.127148e+003	   +1.092747e+001
+1.129023e+003	   +1.085401e+001
+1.130901e+003	   +1.030091e+001
+1.132783e+003	   +1.023242e+001
+1.134667e+003	   +1.140119e+001
+1.136555e+003	   +1.155798e+001
+1.138446e+003	   +1.088551e+001
+1.140340e+003	   +1.093626e+001
+1.142238e+003	   +1.083385e+001
+1.144138e+003	   +1.201918e+001
+1.146042e+003	   +1.242858e+001
+1.147948e+003	   +1.162531e+001
+1.149858e+003	   +1.208362e+001
+1.151771e+003	   +1.197188e+001
+1.153688e+003	   +1.195023e+001
+1.155607e+003	   +1.205076e+001
+1.157530e+003	   +1.241455e+001
+1.159455e+003	   +1.222665e+001
+1.161384e+003	   +1.223800e+001
+1.163317e+003	   +1.201571e+001
+1.165252e+003	   +1.276377e+001
+1.167191e+003	   +1.299276e+001
+1.169133e+003	   +1.228134e+001
+1.171078e+003	   +1.276179e+001
+1.173026e+003	   +1.291068e+001
+1.174978e+003	   +1.314326e+001
+1.176933e+003	   +1.309774e+001
+1.178891e+003	   +1.305473e+001
+1.180852e+003	   +1.237624e+001
+1.182817e+003	   +1.186600e+001
+1.184785e+003	   +1.213457e+001
+1.186756e+003	   +1.394427e+001
+1.188730e+003	   +1.344694e+001
+1.190708e+003	   +1.417672e+001
+1.192689e+003	   +1.417083e+001
+1.194674e+003	   +1.404521e+001
+1.196661e+003	   +1.428258e+001
+1.198652e+003	   +1.402692e+001
+1.200646e+003	   +1.464482e+001
+1.202644e+003	   +1.433012e+001
+1.204645e+003	   +1.409378e+001
+1.206649e+003	   +1.474505e+001
+1.208657e+003	   +1.340837e+001
+1.210668e+003	   +1.431963e+001
+1.212682e+003	   +1.377226e+001
+1.214699e+003	   +1.354346e+001
+1.216720e+003	   +1.453873e+001
+1.218745e+003	   +1.422269e+001
+1.220772e+003	   +1.404532e+001
+1.222803e+003	   +1.441631e+001
+1.224838e+003	   +1.505739e+001
+1.226876e+003	   +1.546048e+001
+1.228917e+003	   +1.587713e+001
+1.230961e+003	   +1.464620e+001
+1.233010e+003	   +1.470139e+001
+1.235061e+003	   +1.590815e+001
+1.237116e+003	   +1.612692e+001
+1.239174e+003	   +1.570818e+001
+1.241236e+003	   +1.613355e+001
+1.243301e+003	   +1.620807e+001
+1.245369e+003	   +1.593255e+001
+1.247441e+003	   +1.639359e+001
+1.249517e+003	   +1.604470e+001
+1.251596e+003	   +1.688310e+001
+1.253678e+003	   +1.689547e+001
+1.255764e+003	   +1.789740e+001
+1.257853e+003	   +1.821845e+001
+1.259946e+003	   +1.767117e+001
+1.262042e+003	   +1.770457e+001
+1.264142e+003	   +1.875527e+001
+1.266245e+003	   +1.896453e+001
+1.268352e+003	   +1.728051e+001
+1.270462e+003	   +1.795857e+001
+1.272576e+003	   +1.888747e+001
+1.274693e+003	   +1.837663e+001
+1.276814e+003	   +1.707133e+001
+1.278938e+003	   +1.942048e+001
+1.281066e+003	   +1.872227e+001
+1.283197e+003	   +1.698345e+001
+1.285332e+003	   +1.834722e+001
+1.287470e+003	   +1.783531e+001
+1.289612e+003	   +1.754180e+001
+1.291758e+003	   +1.891743e+001
+1.293907e+003	   +1.888917e+001
+1.296060e+003	   +1.889501e+001
+1.298216e+003	   +1.684136e+001
+1.300376e+003	   +1.629677e+001
+1.302540e+003	   +1.912833e+001
+1.304707e+003	   +1.798885e+001
+1.306877e+003	   +1.721939e+001
+1.309052e+003	   +1.667640e+001
+1.311230e+003	   +1.619280e+001
+1.313411e+003	   +1.844071e+001
+1.315596e+003	   +1.739678e+001
+1.317785e+003	   +1.758005e+001
+1.319978e+003	   +1.705169e+001
+1.322174e+003	   +1.684836e+001
+1.324374e+003	   +1.680128e+001
+1.326577e+003	   +1.560061e+001
+1.328784e+003	   +1.665928e+001
+1.330995e+003	   +1.760727e+001
+1.333209e+003	   +1.450922e+001
+1.335427e+003	   +1.481395e+001
+1.337649e+003	   +1.601620e+001
+1.339875e+003	   +1.475049e+001
+1.342104e+003	   +1.570246e+001
+1.344337e+003	   +1.604767e+001
+1.346573e+003	   +1.684743e+001
+1.348814e+003	   +1.508817e+001
+1.351058e+003	   +1.522941e+001
+1.353306e+003	   +1.575193e+001
+1.355557e+003	   +1.609029e+001
+1.357813e+003	   +1.557778e+001
+1.360072e+003	   +1.605050e+001
+1.362334e+003	   +1.590791e+001
+1.364601e+003	   +1.673414e+001
+1.366871e+003	   +1.623589e+001
+1.369146e+003	   +1.524419e+001
+1.371423e+003	   +1.584052e+001
+1.373705e+003	   +1.688093e+001
+1.375991e+003	   +1.699959e+001
+1.378280e+003	   +1.697547e+001
+1.380573e+003	   +1.721349e+001
+1.382870e+003	   +1.650959e+001
+1.385171e+003	   +1.683602e+001
+1.387475e+003	   +1.631170e+001
+1.389784e+003	   +1.666044e+001
+1.392096e+003	   +1.585177e+001
+1.394412e+003	   +1.644766e+001
+1.396732e+003	   +1.681126e+001
+1.399056e+003	   +1.644895e+001
+1.401384e+003	   +1.670691e+001
+1.403715e+003	   +1.656270e+001
+1.406050e+003	   +1.655269e+001
+1.408390e+003	   +1.627816e+001
+1.410733e+003	   +1.737350e+001
+1.413080e+003	   +1.707055e+001
+1.415431e+003	   +1.778546e+001
+1.417786e+003	   +1.746721e+001
+1.420145e+003	   +1.681465e+001
+1.422508e+003	   +1.741590e+001
+1.424874e+003	   +1.683047e+001
+1.427245e+003	   +1.734996e+001
+1.429620e+003	   +1.667791e+001
+1.431998e+003	   +1.664270e+001
+1.434380e+003	   +1.799696e+001
+1.436767e+003	   +1.904832e+001
+1.439157e+003	   +1.673351e+001
+1.441552e+003	   +1.753950e+001
+1.443950e+003	   +1.683449e+001
+1.446353e+003	   +1.672445e+001
+1.448759e+003	   +1.692429e+001
+1.451169e+003	   +1.798655e+001
+1.453584e+003	   +1.721367e+001
+1.456002e+003	   +1.679370e+001
+1.458424e+003	   +1.826952e+001
+1.460851e+003	   +1.770170e+001
+1.463281e+003	   +1.713797e+001
+1.465716e+003	   +1.693589e+001
+1.468154e+003	   +1.637546e+001
+1.470597e+003	   +1.724252e+001
+1.473044e+003	   +1.755920e+001
+1.475495e+003	   +1.715485e+001
+1.477949e+003	   +1.787512e+001
+1.480408e+003	   +1.828577e+001
+1.482871e+003	   +1.770112e+001
+1.485339e+003	   +1.674802e+001
+1.487810e+003	   +1.777909e+001
+1.490285e+003	   +1.634274e+001
+1.492765e+003	   +1.773566e+001
+1.495248e+003	   +1.752349e+001
+1.497736e+003	   +1.693719e+001
+1.500228e+003	   +1.607375e+001
+1.502724e+003	   +1.711372e+001
+1.505224e+003	   +1.603322e+001
+1.507728e+003	   +1.703195e+001
