+3.000000e+003	   -1.112042e+001
+3.008658e+003	   -1.118319e+001
+3.017341e+003	   -1.113536e+001
+3.026049e+003	   -1.115414e+001
+3.034782e+003	   -1.118332e+001
+3.043541e+003	   -1.126586e+001
+3.052324e+003	   -1.116158e+001
+3.061133e+003	   -1.106819e+001
+3.069968e+003	   -1.141981e+001
+3.078827e+003	   -1.133314e+001
+3.087713e+003	   -1.138591e+001
+3.096624e+003	   -1.140583e+001
+3.105561e+003	   -1.139671e+001
+3.114523e+003	   -1.138123e+001
+3.123512e+003	   -1.163546e+001
+3.132526e+003	   -1.154944e+001
+3.141567e+003	   -1.143021e+001
+3.150633e+003	   -1.163946e+001
+3.159726e+003	   -1.182101e+001
+3.168845e+003	   -1.170340e+001
+3.177990e+003	   -1.173920e+001
+3.187162e+003	   -1.161088e+001
+3.196360e+003	   -1.181912e+001
+3.205584e+003	   -1.175577e+001
+3.214836e+003	   -1.191766e+001
+3.224114e+003	   -1.177071e+001
+3.233419e+003	   -1.183837e+001
+3.242750e+003	   -1.184967e+001
+3.252109e+003	   -1.194200e+001
+3.261494e+003	   -1.211384e+001
+3.270907e+003	   -1.190862e+001
+3.280347e+003	   -1.217707e+001
+3.289814e+003	   -1.215718e+001
+3.299308e+003	   -1.216553e+001
+3.308830e+003	   -1.218607e+001
+3.318379e+003	   -1.222304e+001
+3.327956e+003	   -1.236873e+001
+3.337561e+003	   -1.220540e+001
+3.347193e+003	   -1.223936e+001
+3.356853e+003	   -1.240081e+001
+3.366541e+003	   -1.236456e+001
+3.376256e+003	   -1.235728e+001
+3.386000e+003	   -1.252555e+001
+3.395772e+003	   -1.249822e+001
+3.405572e+003	   -1.268888e+001
+3.415401e+003	   -1.255777e+001
+3.425258e+003	   -1.264029e+001
+3.435143e+003	   -1.273038e+001
+3.445056e+003	   -1.274209e+001
+3.454999e+003	   -1.278794e+001
+3.464970e+003	   -1.283402e+001
+3.474970e+003	   -1.280932e+001
+3.484999e+003	   -1.279961e+001
+3.495056e+003	   -1.283198e+001
+3.505143e+003	   -1.279241e+001
+3.515259e+003	   -1.298285e+001
+3.525404e+003	   -1.308182e+001
+3.535578e+003	   -1.300267e+001
+3.545782e+003	   -1.291049e+001
+3.556015e+003	   -1.311493e+001
+3.566277e+003	   -1.307284e+001
+3.576570e+003	   -1.320695e+001
+3.586892e+003	   -1.313133e+001
+3.597243e+003	   -1.319606e+001
+3.607625e+003	   -1.324138e+001
+3.618037e+003	   -1.326453e+001
+3.628478e+003	   -1.350416e+001
+3.638950e+003	   -1.336396e+001
+3.649452e+003	   -1.342366e+001
+3.659984e+003	   -1.351102e+001
+3.670547e+003	   -1.344080e+001
+3.681140e+003	   -1.342843e+001
+3.691764e+003	   -1.352489e+001
+3.702418e+003	   -1.372485e+001
+3.713103e+003	   -1.372195e+001
+3.723819e+003	   -1.376218e+001
+3.734566e+003	   -1.364238e+001
+3.745344e+003	   -1.358561e+001
+3.756153e+003	   -1.376812e+001
+3.766993e+003	   -1.389422e+001
+3.777865e+003	   -1.387174e+001
+3.788768e+003	   -1.384312e+001
+3.799702e+003	   -1.403100e+001
+3.810668e+003	   -1.400885e+001
+3.821666e+003	   -1.407355e+001
