+1.000000e+003	   -2.093320e+001
+1.001664e+003	   -1.535473e+001
+1.003330e+003	   -1.825396e+001
+1.005000e+003	   -1.207614e+001
+1.006672e+003	   -1.138094e+001
+1.008346e+003	   -1.920490e+001
+1.010024e+003	   -1.579474e+001
+1.011705e+003	   -1.555256e+001
+1.013388e+003	   -1.715821e+001
+1.015074e+003	   -2.202167e+001
+1.016763e+003	   -1.721075e+001
+1.018454e+003	   -2.137477e+001
+1.020149e+003	   -2.187004e+001
+1.021846e+003	   -1.702524e+001
+1.023546e+003	   -1.652783e+001
+1.025249e+003	   -1.844971e+001
+1.026955e+003	   -2.004969e+001
+1.028663e+003	   -1.823534e+001
+1.030375e+003	   -1.965026e+001
+1.032089e+003	   -1.927890e+001
+1.033806e+003	   -1.691677e+001
+1.035526e+003	   -1.595468e+001
+1.037249e+003	   -1.553114e+001
+1.038975e+003	   -1.846282e+001
+1.040703e+003	   -1.616713e+001
+1.042435e+003	   -1.668174e+001
+1.044169e+003	   -1.649282e+001
+1.045906e+003	   -2.098332e+001
+1.047646e+003	   -2.706199e+001
+1.049390e+003	   -2.409410e+001
+1.051135e+003	   -2.218224e+001
+1.052884e+003	   -2.033035e+001
+1.054636e+003	   -1.964767e+001
+1.056391e+003	   -2.080709e+001
+1.058148e+003	   -2.155026e+001
+1.059909e+003	   -2.972474e+001
+1.061672e+003	   -1.992707e+001
+1.063438e+003	   -1.955445e+001
+1.065208e+003	   -1.785736e+001
+1.066980e+003	   -2.372906e+001
+1.068755e+003	   -2.059178e+001
+1.070533e+003	   -1.834861e+001
+1.072314e+003	   -1.977079e+001
+1.074099e+003	   -2.468044e+001
+1.075885e+003	   -1.832712e+001
+1.077676e+003	   -2.357153e+001
+1.079469e+003	   -2.144971e+001
+1.081264e+003	   -1.757419e+001
+1.083063e+003	   -1.876267e+001
+1.084865e+003	   -1.383550e+001
+1.086670e+003	   -2.191200e+001
+1.088478e+003	   -2.283949e+001
+1.090289e+003	   -1.545700e+001
+1.092103e+003	   -1.670139e+001
+1.093920e+003	   -1.641091e+001
+1.095740e+003	   -2.137418e+001
+1.097563e+003	   -1.804374e+001
+1.099389e+003	   -2.285127e+001
+1.101218e+003	   -1.772421e+001
+1.103050e+003	   -2.283927e+001
+1.104886e+003	   -1.765224e+001
+1.106724e+003	   -2.897838e+001
+1.108565e+003	   -4.165857e+001
+1.110410e+003	   -1.759752e+001
+1.112257e+003	   -2.926111e+001
+1.114108e+003	   -2.071393e+001
+1.115961e+003	   -1.704286e+001
+1.117818e+003	   -2.016836e+001
+1.119678e+003	   -2.415878e+001
+1.121540e+003	   -1.595075e+001
+1.123406e+003	   -2.068928e+001
+1.125276e+003	   -2.288705e+001
+1.127148e+003	   -2.333279e+001
+1.129023e+003	   -2.175518e+001
+1.130901e+003	   -2.595830e+001
+1.132783e+003	   -1.852000e+001
+1.134667e+003	   -1.287897e+001
+1.136555e+003	   -1.635649e+001
+1.138446e+003	   -1.981969e+001
+1.140340e+003	   -1.698635e+001
+1.142238e+003	   -2.327491e+001
+1.144138e+003	   -2.372496e+001
+1.146042e+003	   -1.870557e+001
+1.147948e+003	   -3.511511e+001
+1.149858e+003	   -2.176160e+001
+1.151771e+003	   -1.936091e+001
+1.153688e+003	   -1.554702e+001
+1.155607e+003	   -1.959493e+001
+1.157530e+003	   -2.032878e+001
+1.159455e+003	   -2.381499e+001
+1.161384e+003	   -2.021638e+001
+1.163317e+003	   -2.595591e+001
+1.165252e+003	   -1.814676e+001
+1.167191e+003	   -2.151648e+001
+1.169133e+003	   -2.378703e+001
+1.171078e+003	   -2.010017e+001
+1.173026e+003	   -2.142222e+001
+1.174978e+003	   -2.703321e+001
+1.176933e+003	   -3.701702e+001
+1.178891e+003	   -1.947386e+001
+1.180852e+003	   -4.333532e+001
+1.182817e+003	   -2.150130e+001
+1.184785e+003	   -2.245790e+001
+1.186756e+003	   -2.628568e+001
+1.188730e+003	   -2.448332e+001
+1.190708e+003	   -2.491531e+001
+1.192689e+003	   -2.210374e+001
+1.194674e+003	   -2.652608e+001
+1.196661e+003	   -3.270282e+001
+1.198652e+003	   -1.705588e+001
+1.200646e+003	   -1.483684e+001
+1.202644e+003	   -1.621952e+001
+1.204645e+003	   -2.767649e+001
+1.206649e+003	   -2.463369e+001
+1.208657e+003	   -2.187848e+001
+1.210668e+003	   -2.056189e+001
+1.212682e+003	   -2.690896e+001
+1.214699e+003	   -2.148879e+001
+1.216720e+003	   -2.059341e+001
+1.218745e+003	   -1.671254e+001
+1.220772e+003	   -2.086179e+001
+1.222803e+003	   -3.401695e+001
+1.224838e+003	   -2.358489e+001
+1.226876e+003	   -1.695069e+001
+1.228917e+003	   -1.890247e+001
+1.230961e+003	   -2.016347e+001
+1.233010e+003	   -2.436562e+001
+1.235061e+003	   -2.747508e+001
+1.237116e+003	   -2.002101e+001
+1.239174e+003	   -1.884631e+001
+1.241236e+003	   -2.569377e+001
+1.243301e+003	   -1.478731e+001
+1.245369e+003	   -2.667826e+001
+1.247441e+003	   -2.222740e+001
+1.249517e+003	   -1.999569e+001
+1.251596e+003	   -1.990392e+001
+1.253678e+003	   -2.074324e+001
+1.255764e+003	   -2.740398e+001
+1.257853e+003	   -2.319810e+001
+1.259946e+003	   -2.263308e+001
+1.262042e+003	   -1.938396e+001
+1.264142e+003	   -2.225647e+001
+1.266245e+003	   -2.526677e+001
+1.268352e+003	   -2.159587e+001
+1.270462e+003	   -2.087698e+001
+1.272576e+003	   -2.038757e+001
+1.274693e+003	   -1.930420e+001
+1.276814e+003	   -3.026014e+001
+1.278938e+003	   -2.247384e+001
+1.281066e+003	   -1.496262e+001
+1.283197e+003	   -2.270681e+001
+1.285332e+003	   -4.408761e+001
+1.287470e+003	   -2.771446e+001
+1.289612e+003	   -2.007467e+001
+1.291758e+003	   -2.175080e+001
+1.293907e+003	   -1.702290e+001
+1.296060e+003	   -2.229080e+001
+1.298216e+003	   -2.105210e+001
+1.300376e+003	   -2.385365e+001
+1.302540e+003	   -1.851835e+001
+1.304707e+003	   -1.463765e+001
+1.306877e+003	   -2.197635e+001
+1.309052e+003	   -1.890830e+001
+1.311230e+003	   -2.743817e+001
+1.313411e+003	   -1.642730e+001
+1.315596e+003	   -1.925661e+001
+1.317785e+003	   -2.062314e+001
+1.319978e+003	   -2.093150e+001
+1.322174e+003	   -2.215877e+001
+1.324374e+003	   -1.844978e+001
+1.326577e+003	   -1.998364e+001
+1.328784e+003	   -2.381069e+001
+1.330995e+003	   -1.799577e+001
+1.333209e+003	   -1.774278e+001
+1.335427e+003	   -2.452929e+001
+1.337649e+003	   -2.569369e+001
+1.339875e+003	   -1.516663e+001
+1.342104e+003	   -2.322616e+001
+1.344337e+003	   -2.638367e+001
+1.346573e+003	   -2.064956e+001
+1.348814e+003	   -1.579090e+001
+1.351058e+003	   -2.406728e+001
+1.353306e+003	   -2.453101e+001
+1.355557e+003	   -1.960974e+001
+1.357813e+003	   -2.151518e+001
+1.360072e+003	   -1.421788e+001
+1.362334e+003	   -2.548483e+001
+1.364601e+003	   -1.848789e+001
+1.366871e+003	   -2.063249e+001
+1.369146e+003	   -1.673405e+001
+1.371423e+003	   -1.971101e+001
+1.373705e+003	   -2.048475e+001
+1.375991e+003	   -1.667048e+001
+1.378280e+003	   -3.000222e+001
+1.380573e+003	   -2.544490e+001
+1.382870e+003	   -1.869449e+001
+1.385171e+003	   -1.688409e+001
+1.387475e+003	   -2.567925e+001
+1.389784e+003	   -2.037198e+001
+1.392096e+003	   -2.621894e+001
+1.394412e+003	   -1.864770e+001
+1.396732e+003	   -2.225179e+001
+1.399056e+003	   -2.181923e+001
+1.401384e+003	   -2.023197e+001
+1.403715e+003	   -2.252392e+001
+1.406050e+003	   -2.148800e+001
+1.408390e+003	   -2.478335e+001
+1.410733e+003	   -2.057788e+001
+1.413080e+003	   -1.897521e+001
+1.415431e+003	   -2.248743e+001
+1.417786e+003	   -2.358509e+001
+1.420145e+003	   -2.719023e+001
+1.422508e+003	   -2.313493e+001
+1.424874e+003	   -1.675002e+001
+1.427245e+003	   -3.974760e+001
+1.429620e+003	   -1.847898e+001
+1.431998e+003	   -1.488186e+001
+1.434380e+003	   -3.281460e+001
+1.436767e+003	   -2.409058e+001
+1.439157e+003	   -1.974098e+001
+1.441552e+003	   -1.422918e+001
+1.443950e+003	   -3.697294e+001
+1.446353e+003	   -1.605414e+001
+1.448759e+003	   -2.069641e+001
+1.451169e+003	   -3.016064e+001
+1.453584e+003	   -2.878798e+001
+1.456002e+003	   -1.975725e+001
+1.458424e+003	   -2.422311e+001
+1.460851e+003	   -2.102864e+001
+1.463281e+003	   -2.477855e+001
+1.465716e+003	   -3.161003e+001
+1.468154e+003	   -2.453372e+001
+1.470597e+003	   -2.459597e+001
+1.473044e+003	   -1.861152e+001
+1.475495e+003	   -2.081324e+001
+1.477949e+003	   -1.420963e+001
+1.480408e+003	   -1.418679e+001
