+1.000000e+003	   +2.713053e+001
+1.001664e+003	   +2.432593e+001
+1.003330e+003	   +2.920873e+001
+1.005000e+003	   +1.678209e+001
+1.006672e+003	   +3.089064e+001
+1.008346e+003	   +1.849028e+001
+1.010024e+003	   +1.717816e+001
+1.011705e+003	   +1.968304e+001
+1.013388e+003	   +2.050683e+001
+1.015074e+003	   +2.304249e+001
+1.016763e+003	   +2.471335e+001
+1.018454e+003	   +2.593215e+001
+1.020149e+003	   +2.599128e+001
+1.021846e+003	   +1.660414e+001
+1.023546e+003	   +2.105835e+001
+1.025249e+003	   +2.384013e+001
+1.026955e+003	   +2.301673e+001
+1.028663e+003	   +2.769011e+001
+1.030375e+003	   +2.249508e+001
+1.032089e+003	   +2.349188e+001
+1.033806e+003	   +2.115755e+001
+1.035526e+003	   +2.708456e+001
+1.037249e+003	   +2.539794e+001
+1.038975e+003	   +2.134911e+001
+1.040703e+003	   +2.390844e+001
+1.042435e+003	   +2.089938e+001
+1.044169e+003	   +2.612876e+001
+1.045906e+003	   +2.117556e+001
+1.047646e+003	   +2.330130e+001
+1.049390e+003	   +2.081856e+001
+1.051135e+003	   +2.051486e+001
+1.052884e+003	   +1.877303e+001
+1.054636e+003	   +2.537864e+001
+1.056391e+003	   +2.437959e+001
+1.058148e+003	   +1.905353e+001
+1.059909e+003	   +2.050661e+001
+1.061672e+003	   +2.291669e+001
+1.063438e+003	   +1.583738e+001
+1.065208e+003	   +2.537529e+001
+1.066980e+003	   +1.259337e+001
+1.068755e+003	   +1.899730e+001
+1.070533e+003	   +2.459970e+001
+1.072314e+003	   +2.947228e+001
+1.074099e+003	   +2.139528e+001
+1.075885e+003	   +8.640912e+000
+1.077676e+003	   +2.621111e+001
+1.079469e+003	   +1.128039e+001
+1.081264e+003	   +1.406935e+001
+1.083063e+003	   +1.751710e+001
+1.084865e+003	   +2.264549e+001
+1.086670e+003	   +2.278286e+001
+1.088478e+003	   +1.714279e+001
+1.090289e+003	   +6.565302e+000
+1.092103e+003	   +1.655857e+001
+1.093920e+003	   +2.215650e+001
+1.095740e+003	   +2.278915e+001
+1.097563e+003	   +1.251127e+001
+1.099389e+003	   +1.849844e+001
+1.101218e+003	   +3.250655e+001
+1.103050e+003	   +1.995876e+001
+1.104886e+003	   +2.759101e+001
+1.106724e+003	   +2.091578e+001
+1.108565e+003	   +2.552520e+001
+1.110410e+003	   +1.714836e+001
+1.112257e+003	   +1.231682e+001
+1.114108e+003	   +3.025369e+001
+1.115961e+003	   +2.362049e+001
+1.117818e+003	   +2.093692e+001
+1.119678e+003	   +2.032285e+001
+1.121540e+003	   +1.798173e+001
+1.123406e+003	   +2.267688e+001
+1.125276e+003	   +2.121416e+001
+1.127148e+003	   +2.634699e+001
+1.129023e+003	   +2.493771e+001
+1.130901e+003	   +2.532834e+001
+1.132783e+003	   +2.758353e+001
+1.134667e+003	   +1.820345e+001
+1.136555e+003	   +1.576915e+001
+1.138446e+003	   +2.999145e+001
+1.140340e+003	   +2.448233e+001
+1.142238e+003	   +1.856042e+001
+1.144138e+003	   +1.944543e+001
+1.146042e+003	   +2.195589e+001
+1.147948e+003	   +2.312890e+001
+1.149858e+003	   +2.323493e+001
+1.151771e+003	   +2.426613e+001
+1.153688e+003	   +2.538668e+001
+1.155607e+003	   +1.968702e+001
+1.157530e+003	   +2.187228e+001
+1.159455e+003	   +2.117530e+001
+1.161384e+003	   +1.893049e+001
+1.163317e+003	   +1.600721e+001
+1.165252e+003	   +2.011862e+001
+1.167191e+003	   +2.828825e+001
+1.169133e+003	   +3.370540e+001
+1.171078e+003	   +1.861947e+001
+1.173026e+003	   +3.610981e+001
+1.174978e+003	   +3.305755e+001
+1.176933e+003	   +2.734919e+000
+1.178891e+003	   +3.214178e+001
+1.180852e+003	   +1.747601e+001
+1.182817e+003	   +1.920172e+001
+1.184785e+003	   +2.324837e+001
+1.186756e+003	   +2.600848e+001
+1.188730e+003	   +2.147410e+001
+1.190708e+003	   +1.360045e+001
+1.192689e+003	   +3.957085e+001
+1.194674e+003	   +2.512009e+001
+1.196661e+003	   +2.876624e+001
+1.198652e+003	   -1.456442e+000
+1.200646e+003	   +3.008450e+001
+1.202644e+003	   +1.692227e+001
+1.204645e+003	   +3.408528e+001
+1.206649e+003	   +1.814535e+001
+1.208657e+003	   +6.292764e+000
+1.210668e+003	   +4.319934e+001
+1.212682e+003	   +2.761737e+001
+1.214699e+003	   +2.087615e+001
+1.216720e+003	   +1.141424e+001
+1.218745e+003	   +1.819152e+001
+1.220772e+003	   +4.173652e+001
+1.222803e+003	   +1.392637e+001
+1.224838e+003	   +2.547268e+001
+1.226876e+003	   +1.068636e+001
+1.228917e+003	   +2.556908e+001
+1.230961e+003	   +2.806859e+001
+1.233010e+003	   +1.456572e+001
+1.235061e+003	   +1.726416e+001
+1.237116e+003	   +2.733511e+001
+1.239174e+003	   +1.861957e+001
+1.241236e+003	   +8.892821e+000
+1.243301e+003	   +1.816518e+001
+1.245369e+003	   +3.092875e+001
+1.247441e+003	   +9.923917e+000
+1.249517e+003	   +2.658498e+001
+1.251596e+003	   +1.819707e+001
+1.253678e+003	   +1.963982e+001
+1.255764e+003	   +2.291494e+001
+1.257853e+003	   +2.792604e+001
+1.259946e+003	   +2.154154e+001
+1.262042e+003	   +2.962660e+001
+1.264142e+003	   +1.880575e+001
+1.266245e+003	   +2.550386e+001
+1.268352e+003	   +3.011023e+001
+1.270462e+003	   +3.096766e+001
+1.272576e+003	   +2.398980e+001
+1.274693e+003	   +2.356629e+001
+1.276814e+003	   +2.237255e+001
+1.278938e+003	   +1.966167e+001
+1.281066e+003	   +2.775129e+001
+1.283197e+003	   +2.717884e+001
+1.285332e+003	   +3.030822e+001
+1.287470e+003	   +2.991486e+001
+1.289612e+003	   +2.933775e+001
+1.291758e+003	   +1.537120e+001
+1.293907e+003	   +1.209940e+001
+1.296060e+003	   +1.812914e+001
+1.298216e+003	   +2.668486e+001
+1.300376e+003	   +1.978032e+001
+1.302540e+003	   +2.252721e+001
+1.304707e+003	   +1.765010e+001
+1.306877e+003	   +2.628637e+001
+1.309052e+003	   +1.850680e+001
+1.311230e+003	   +2.877969e+001
+1.313411e+003	   +1.668170e+001
+1.315596e+003	   +2.203534e+001
+1.317785e+003	   +2.198404e+001
+1.319978e+003	   +1.599196e+001
+1.322174e+003	   +2.221711e+001
+1.324374e+003	   +2.375013e+001
+1.326577e+003	   +2.061011e+001
+1.328784e+003	   +2.877227e+001
+1.330995e+003	   +2.661779e+001
+1.333209e+003	   +2.670312e+001
+1.335427e+003	   +1.961041e+001
+1.337649e+003	   +3.056095e+001
+1.339875e+003	   +2.480515e+001
+1.342104e+003	   +2.875422e+001
+1.344337e+003	   +2.078980e+001
+1.346573e+003	   +1.833663e+001
+1.348814e+003	   +2.284744e+001
+1.351058e+003	   +1.142739e+001
+1.353306e+003	   +2.091323e+001
+1.355557e+003	   +1.555705e+001
+1.357813e+003	   +1.538987e+001
+1.360072e+003	   +1.504360e+001
+1.362334e+003	   +2.053438e+001
+1.364601e+003	   +2.040334e+001
+1.366871e+003	   +1.132835e+001
+1.369146e+003	   +1.259019e+001
+1.371423e+003	   +2.010732e+001
+1.373705e+003	   +5.227096e+001
+1.375991e+003	   +3.018976e+001
+1.378280e+003	   -3.676681e+000
+1.380573e+003	   +2.588387e+001
+1.382870e+003	   +2.480920e+001
+1.385171e+003	   +2.841636e+001
+1.387475e+003	   +2.473289e+001
+1.389784e+003	   +1.903635e+001
+1.392096e+003	   +2.770123e+001
+1.394412e+003	   +2.368777e+001
+1.396732e+003	   +2.271230e+001
+1.399056e+003	   +2.328693e+001
+1.401384e+003	   +2.493099e+001
+1.403715e+003	   +2.145099e+001
+1.406050e+003	   +2.515601e+001
+1.408390e+003	   +2.173089e+001
+1.410733e+003	   +2.732309e+001
+1.413080e+003	   +2.459733e+001
+1.415431e+003	   +2.671486e+001
+1.417786e+003	   +2.123624e+001
+1.420145e+003	   +2.595832e+001
+1.422508e+003	   +2.487779e+001
+1.424874e+003	   +2.743859e+001
+1.427245e+003	   +3.149720e+001
+1.429620e+003	   +2.910739e+001
+1.431998e+003	   +1.387176e+001
+1.434380e+003	   +2.295920e+001
+1.436767e+003	   +2.478579e+001
+1.439157e+003	   +1.664351e+001
+1.441552e+003	   +1.820349e+001
+1.443950e+003	   +1.994683e+001
+1.446353e+003	   +1.730539e+001
+1.448759e+003	   +1.755943e+001
+1.451169e+003	   +2.377981e+001
+1.453584e+003	   +2.188497e+001
+1.456002e+003	   +2.974541e+001
+1.458424e+003	   +2.345075e+001
+1.460851e+003	   +1.790659e+001
+1.463281e+003	   +2.345635e+001
+1.465716e+003	   +2.070519e+001
+1.468154e+003	   +1.822970e+001
+1.470597e+003	   +2.403581e+001
+1.473044e+003	   +2.418384e+001
+1.475495e+003	   +2.452531e+001
+1.477949e+003	   +2.914054e+001
+1.480408e+003	   +2.166553e+001
+1.482871e+003	   +1.881247e+001
+1.485339e+003	   +2.653952e+001
+1.487810e+003	   +2.796481e+001
+1.490285e+003	   +1.723600e+001
+1.492765e+003	   +2.225747e+001
+1.495248e+003	   +2.698557e+001
+1.497736e+003	   +2.415499e+001
+1.500228e+003	   +2.052857e+001
+1.502724e+003	   +2.112988e+001
+1.505224e+003	   +2.030430e+001
+1.507728e+003	   +2.529103e+001
+1.510237e+003	   +2.643502e+001
+1.512749e+003	   +2.130539e+001
+1.515266e+003	   +2.518594e+001
+1.517787e+003	   +2.818952e+001
+1.520312e+003	   +1.490821e+001
+1.522842e+003	   +1.643062e+001
+1.525375e+003	   +1.871931e+001
+1.527913e+003	   +2.427065e+001
+1.530455e+003	   +2.697521e+001
+1.533002e+003	   +2.477237e+001
+1.535552e+003	   +2.856393e+001
+1.538107e+003	   +2.360162e+001
+1.540666e+003	   +2.627215e+001
+1.543229e+003	   +2.146184e+001
+1.545797e+003	   +2.462921e+001
+1.548369e+003	   +2.612495e+001
+1.550945e+003	   +2.810755e+001
+1.553525e+003	   +2.474242e+001
+1.556110e+003	   +2.229887e+001
+1.558699e+003	   +2.316942e+001
+1.561292e+003	   +2.480056e+001
+1.563890e+003	   +2.279871e+001
+1.566491e+003	   +2.263642e+001
+1.569098e+003	   +2.525902e+001
+1.571708e+003	   +2.316982e+001
+1.574323e+003	   +2.114028e+001
+1.576943e+003	   +2.161445e+001
+1.579566e+003	   +2.518530e+001
+1.582194e+003	   +2.712215e+001
+1.584826e+003	   +2.639394e+001
+1.587463e+003	   +2.566486e+001
+1.590104e+003	   +1.985468e+001
+1.592750e+003	   +2.114132e+001
+1.595400e+003	   +2.378054e+001
+1.598054e+003	   +2.244569e+001
+1.600713e+003	   +2.414273e+001
+1.603376e+003	   +2.790964e+001
+1.606044e+003	   +2.086408e+001
+1.608716e+003	   +2.790802e+001
+1.611392e+003	   +2.460404e+001
+1.614073e+003	   +2.472035e+001
+1.616759e+003	   +2.340343e+001
+1.619448e+003	   +2.261858e+001
+1.622143e+003	   +2.250358e+001
+1.624842e+003	   +2.524716e+001
+1.627545e+003	   +2.115861e+001
+1.630253e+003	   +2.768146e+001
+1.632965e+003	   +2.751709e+001
+1.635682e+003	   +2.208305e+001
+1.638403e+003	   +2.891287e+001
+1.641129e+003	   +2.409840e+001
+1.643860e+003	   +1.977053e+001
+1.646595e+003	   +2.604906e+001
+1.649334e+003	   +2.176288e+001
+1.652078e+003	   +2.168423e+001
+1.654827e+003	   +2.317875e+001
+1.657580e+003	   +2.670570e+001
+1.660338e+003	   +2.209692e+001
+1.663100e+003	   +2.624925e+001
+1.665867e+003	   +2.376878e+001
+1.668639e+003	   +2.584609e+001
+1.671415e+003	   +2.369766e+001
+1.674196e+003	   +2.832883e+001
+1.676981e+003	   +2.215425e+001
+1.679771e+003	   +2.592738e+001
+1.682566e+003	   +2.624341e+001
+1.685365e+003	   +2.597437e+001
+1.688169e+003	   +2.372128e+001
+1.690978e+003	   +2.283067e+001
+1.693792e+003	   +2.376435e+001
+1.696609e+003	   +2.343210e+001
+1.699432e+003	   +2.416647e+001
+1.702260e+003	   +2.423745e+001
+1.705092e+003	   +2.410990e+001
+1.707929e+003	   +2.403746e+001
+1.710770e+003	   +2.757577e+001
+1.713616e+003	   +2.402000e+001
+1.716468e+003	   +2.581087e+001
+1.719323e+003	   +2.481470e+001
+1.722184e+003	   +2.422752e+001
+1.725049e+003	   +2.636621e+001
+1.727919e+003	   +2.392801e+001
+1.730794e+003	   +2.518214e+001
+1.733674e+003	   +2.419734e+001
+1.736558e+003	   +2.393258e+001
+1.739447e+003	   +2.415859e+001
+1.742341e+003	   +2.787471e+001
+1.745240e+003	   +2.610280e+001
+1.748144e+003	   +2.361049e+001
+1.751052e+003	   +2.662523e+001
+1.753965e+003	   +2.545218e+001
+1.756884e+003	   +2.537131e+001
+1.759807e+003	   +2.562894e+001
+1.762734e+003	   +2.464650e+001
+1.765667e+003	   +2.543553e+001
+1.768605e+003	   +2.551258e+001
+1.771547e+003	   +2.480529e+001
+1.774495e+003	   +2.629453e+001
+1.777447e+003	   +2.651181e+001
+1.780404e+003	   +2.418236e+001
+1.783366e+003	   +2.680848e+001
+1.786333e+003	   +2.678910e+001
+1.789305e+003	   +2.680020e+001
+1.792282e+003	   +2.531081e+001
+1.795264e+003	   +2.380711e+001
+1.798251e+003	   +2.554055e+001
+1.801243e+003	   +2.507831e+001
+1.804240e+003	   +2.394829e+001
+1.807242e+003	   +2.483225e+001
+1.810248e+003	   +2.435598e+001
+1.813260e+003	   +2.499308e+001
+1.816277e+003	   +2.665591e+001
+1.819299e+003	   +2.380090e+001
+1.822326e+003	   +2.682697e+001
+1.825358e+003	   +2.563643e+001
+1.828395e+003	   +2.712660e+001
+1.831436e+003	   +2.452637e+001
+1.834484e+003	   +2.484304e+001
+1.837536e+003	   +2.526484e+001
+1.840593e+003	   +2.588268e+001
+1.843655e+003	   +2.423765e+001
+1.846722e+003	   +2.357412e+001
+1.849795e+003	   +2.565016e+001
+1.852873e+003	   +2.534349e+001
+1.855955e+003	   +2.629195e+001
+1.859043e+003	   +2.669670e+001
+1.862136e+003	   +2.631285e+001
+1.865234e+003	   +2.468417e+001
+1.868338e+003	   +2.662706e+001
+1.871446e+003	   +2.449122e+001
+1.874560e+003	   +2.550584e+001
+1.877678e+003	   +2.549479e+001
+1.880802e+003	   +2.534779e+001
+1.883932e+003	   +2.651097e+001
+1.887066e+003	   +2.646200e+001
+1.890205e+003	   +2.735847e+001
+1.893350e+003	   +2.599006e+001
+1.896500e+003	   +2.637804e+001
+1.899656e+003	   +2.447252e+001
+1.902816e+003	   +2.605770e+001
+1.905982e+003	   +2.513994e+001
+1.909153e+003	   +2.635301e+001
+1.912329e+003	   +2.794201e+001
+1.915511e+003	   +2.667215e+001
+1.918698e+003	   +2.572812e+001
+1.921890e+003	   +2.491854e+001
+1.925088e+003	   +2.602991e+001
+1.928291e+003	   +2.684798e+001
+1.931499e+003	   +2.678953e+001
+1.934712e+003	   +2.537866e+001
+1.937931e+003	   +2.547907e+001
+1.941155e+003	   +2.629384e+001
+1.944385e+003	   +2.633272e+001
+1.947620e+003	   +2.746853e+001
+1.950860e+003	   +2.647733e+001
+1.954106e+003	   +2.560963e+001
+1.957357e+003	   +2.682527e+001
+1.960614e+003	   +2.673767e+001
+1.963876e+003	   +2.698120e+001
+1.967143e+003	   +2.481454e+001
+1.970416e+003	   +2.671838e+001
+1.973694e+003	   +2.749492e+001
+1.976978e+003	   +2.570939e+001
+1.980267e+003	   +2.610123e+001
+1.983562e+003	   +2.717024e+001
+1.986862e+003	   +2.681100e+001
+1.990167e+003	   +2.747918e+001
+1.993479e+003	   +2.708469e+001
+1.996795e+003	   +2.814264e+001
+2.000117e+003	   +2.696697e+001
+2.003445e+003	   +2.702847e+001
+2.006778e+003	   +2.780066e+001
+2.010117e+003	   +2.644661e+001
+2.013462e+003	   +2.679645e+001
+2.016811e+003	   +2.751060e+001
+2.020167e+003	   +2.701251e+001
+2.023528e+003	   +2.685020e+001
+2.026895e+003	   +2.676203e+001
+2.030267e+003	   +2.661678e+001
+2.033645e+003	   +2.731808e+001
+2.037028e+003	   +2.673052e+001
+2.040417e+003	   +2.824762e+001
+2.043812e+003	   +2.691952e+001
+2.047212e+003	   +2.719912e+001
+2.050618e+003	   +2.777853e+001
+2.054030e+003	   +2.660357e+001
+2.057448e+003	   +2.806718e+001
+2.060871e+003	   +2.817253e+001
+2.064299e+003	   +2.741984e+001
+2.067734e+003	   +2.822231e+001
+2.071174e+003	   +2.695653e+001
+2.074620e+003	   +2.770684e+001
+2.078072e+003	   +2.729937e+001
+2.081529e+003	   +2.692978e+001
+2.084992e+003	   +2.727469e+001
+2.088461e+003	   +2.574495e+001
+2.091936e+003	   +2.711280e+001
+2.095416e+003	   +2.835711e+001
+2.098902e+003	   +2.715903e+001
+2.102394e+003	   +2.718008e+001
+2.105892e+003	   +2.761227e+001
+2.109396e+003	   +2.827873e+001
+2.112905e+003	   +2.667506e+001
+2.116421e+003	   +2.646572e+001
+2.119942e+003	   +2.691436e+001
+2.123469e+003	   +2.711893e+001
