+1.000000e+000	   -1.361792e+002
+1.059686e+000	   -1.315948e+002
+1.122935e+000	   -1.296162e+002
+1.189959e+000	   -1.520739e+002
+1.260984e+000	   -1.460458e+002
+1.336248e+000	   -1.446790e+002
+1.416003e+000	   -1.390702e+002
+1.500520e+000	   -1.481989e+002
+1.590080e+000	   -1.446551e+002
+1.684987e+000	   -1.363309e+002
+1.785558e+000	   -1.284998e+002
+1.892131e+000	   -1.479382e+002
+2.005066e+000	   -1.510517e+002
+2.124741e+000	   -1.550441e+002
+2.251559e+000	   -1.451998e+002
+2.385947e+000	   -1.642161e+002
+2.528356e+000	   -1.500143e+002
+2.679264e+000	   -1.600232e+002
+2.839180e+000	   -1.564873e+002
+3.008641e+000	   -1.557656e+002
+3.188216e+000	   -1.572786e+002
+3.378509e+000	   -1.564880e+002
+3.580161e+000	   -1.616269e+002
+3.793848e+000	   -1.596350e+002
+4.020289e+000	   -1.593294e+002
+4.260246e+000	   -1.590021e+002
+4.514525e+000	   -1.597927e+002
+4.783981e+000	   -1.603519e+002
+5.069520e+000	   -1.614339e+002
+5.372102e+000	   -1.619397e+002
+5.692743e+000	   -1.640941e+002
+6.032523e+000	   -1.637587e+002
+6.392583e+000	   -1.541598e+002
+6.774134e+000	   -1.642302e+002
+7.178458e+000	   -1.631508e+002
+7.606915e+000	   -1.579067e+002
+8.060945e+000	   -1.647290e+002
+8.542073e+000	   -1.619561e+002
+9.051920e+000	   -1.574056e+002
+9.592196e+000	   -1.617807e+002
+1.016472e+001	   -1.644511e+002
+1.077142e+001	   -1.548929e+002
+1.141432e+001	   -1.601305e+002
+1.209561e+001	   -1.534077e+002
+1.281755e+001	   -1.572031e+002
+1.358258e+001	   -1.578257e+002
+1.439328e+001	   -1.572498e+002
+1.525236e+001	   -1.596787e+002
+1.616272e+001	   -1.474585e+002
+1.712742e+001	   -1.479849e+002
+1.814969e+001	   -1.621057e+002
+1.923299e+001	   -1.491544e+002
+2.038094e+001	   -1.502931e+002
+2.159740e+001	   -1.502450e+002
+2.288647e+001	   -1.466299e+002
+2.425249e+001	   -1.475850e+002
+2.570003e+001	   -1.457559e+002
+2.723398e+001	   -1.425312e+002
+2.885948e+001	   -1.429437e+002
+3.058200e+001	   -1.396035e+002
+3.240733e+001	   -1.384724e+002
+3.434161e+001	   -1.378621e+002
+3.639133e+001	   -1.361124e+002
+3.856340e+001	   -1.356768e+002
+4.086512e+001	   -1.337839e+002
+4.330421e+001	   -1.313022e+002
+4.588889e+001	   -1.285019e+002
+4.862783e+001	   -1.301201e+002
+5.153025e+001	   -1.297647e+002
+5.460592e+001	   -1.272416e+002
+5.786515e+001	   -1.230514e+002
+6.131891e+001	   -1.231403e+002
+6.497882e+001	   -1.207832e+002
+6.885718e+001	   -1.223042e+002
+7.296702e+001	   -1.201479e+002
+7.732217e+001	   -1.166629e+002
+8.193725e+001	   -1.160442e+002
+8.682780e+001	   -1.141597e+002
+9.201024e+001	   -1.125437e+002
+9.750201e+001	   -1.130925e+002
+1.033216e+002	   -1.094413e+002
+1.094885e+002	   -1.082471e+002
+1.160234e+002	   -1.091246e+002
+1.229485e+002	   -1.086423e+002
+1.302868e+002	   -1.077907e+002
+1.380632e+002	   -1.073212e+002
+1.463037e+002	   -1.043453e+002
+1.550360e+002	   -1.058981e+002
+1.642896e+002	   -1.054252e+002
+1.740954e+002	   -1.029407e+002
+1.844866e+002	   -1.018710e+002
+1.954979e+002	   -1.007961e+002
+2.071665e+002	   -1.034865e+002
+2.195316e+002	   -1.024494e+002
+2.326346e+002	   -1.010247e+002
