+1.000000e+003	   +3.077087e+001
+1.002265e+003	   +3.077098e+001
+1.004535e+003	   +3.077111e+001
+1.006810e+003	   +3.077079e+001
+1.009091e+003	   +3.077106e+001
+1.011376e+003	   +3.077106e+001
+1.013667e+003	   +3.077108e+001
+1.015963e+003	   +3.077078e+001
+1.018264e+003	   +3.077092e+001
+1.020570e+003	   +3.077128e+001
+1.022882e+003	   +3.077073e+001
+1.025199e+003	   +3.077147e+001
+1.027521e+003	   +3.077104e+001
+1.029848e+003	   +3.077111e+001
+1.032181e+003	   +3.077112e+001
+1.034519e+003	   +3.077108e+001
+1.036862e+003	   +3.077146e+001
+1.039210e+003	   +3.077094e+001
+1.041564e+003	   +3.077102e+001
+1.043923e+003	   +3.077170e+001
+1.046287e+003	   +3.077104e+001
+1.048657e+003	   +3.077083e+001
+1.051032e+003	   +3.077093e+001
+1.053413e+003	   +3.077144e+001
+1.055799e+003	   +3.077128e+001
+1.058190e+003	   +3.077133e+001
+1.060587e+003	   +3.077121e+001
+1.062989e+003	   +3.077138e+001
+1.065397e+003	   +3.077110e+001
+1.067810e+003	   +3.077145e+001
+1.070229e+003	   +3.077127e+001
+1.072653e+003	   +3.077128e+001
+1.075082e+003	   +3.077161e+001
+1.077517e+003	   +3.077162e+001
+1.079958e+003	   +3.077149e+001
+1.082404e+003	   +3.077094e+001
+1.084855e+003	   +3.077146e+001
+1.087313e+003	   +3.077135e+001
+1.089775e+003	   +3.077115e+001
+1.092244e+003	   +3.077143e+001
+1.094718e+003	   +3.077114e+001
+1.097197e+003	   +3.077130e+001
+1.099682e+003	   +3.077146e+001
+1.102173e+003	   +3.077108e+001
+1.104669e+003	   +3.077155e+001
+1.107171e+003	   +3.077096e+001
+1.109679e+003	   +3.077157e+001
+1.112192e+003	   +3.077146e+001
+1.114711e+003	   +3.077146e+001
+1.117236e+003	   +3.077144e+001
+1.119767e+003	   +3.077146e+001
+1.122303e+003	   +3.077091e+001
+1.124845e+003	   +3.077138e+001
+1.127393e+003	   +3.077107e+001
+1.129946e+003	   +3.077127e+001
+1.132505e+003	   +3.077161e+001
+1.135071e+003	   +3.077105e+001
+1.137641e+003	   +3.077205e+001
+1.140218e+003	   +3.077198e+001
+1.142801e+003	   +3.077162e+001
+1.145389e+003	   +3.077089e+001
+1.147983e+003	   +3.077110e+001
+1.150584e+003	   +3.077143e+001
+1.153190e+003	   +3.077160e+001
+1.155802e+003	   +3.077146e+001
+1.158419e+003	   +3.077142e+001
+1.161043e+003	   +3.077146e+001
+1.163673e+003	   +3.077123e+001
+1.166309e+003	   +3.077129e+001
+1.168950e+003	   +3.077155e+001
+1.171598e+003	   +3.077128e+001
+1.174252e+003	   +3.077139e+001
+1.176911e+003	   +3.077135e+001
+1.179577e+003	   +3.077148e+001
+1.182249e+003	   +3.077128e+001
+1.184926e+003	   +3.077160e+001
+1.187610e+003	   +3.077142e+001
+1.190300e+003	   +3.077150e+001
+1.192996e+003	   +3.077135e+001
+1.195698e+003	   +3.077149e+001
+1.198406e+003	   +3.077139e+001
+1.201121e+003	   +3.077137e+001
+1.203841e+003	   +3.077137e+001
+1.206568e+003	   +3.077140e+001
+1.209301e+003	   +3.077134e+001
+1.212040e+003	   +3.077130e+001
+1.214785e+003	   +3.077148e+001
+1.217536e+003	   +3.077160e+001
+1.220294e+003	   +3.077179e+001
+1.223058e+003	   +3.077149e+001
