+1.000000e+003	   -7.581787e+001
+1.001664e+003	   -7.583428e+001
+1.003330e+003	   -7.584288e+001
+1.005000e+003	   -7.585386e+001
+1.006672e+003	   -7.587757e+001
+1.008346e+003	   -7.589207e+001
+1.010024e+003	   -7.590382e+001
+1.011705e+003	   -7.588454e+001
+1.013388e+003	   -7.592592e+001
+1.015074e+003	   -7.594647e+001
+1.016763e+003	   -7.596839e+001
+1.018454e+003	   -7.596973e+001
+1.020149e+003	   -7.596590e+001
+1.021846e+003	   -7.600900e+001
+1.023546e+003	   -7.597030e+001
+1.025249e+003	   -7.603812e+001
+1.026955e+003	   -7.603381e+001
+1.028663e+003	   -7.603506e+001
+1.030375e+003	   -7.601504e+001
+1.032089e+003	   -7.609831e+001
+1.033806e+003	   -7.602819e+001
+1.035526e+003	   -7.613953e+001
+1.037249e+003	   -7.615099e+001
+1.038975e+003	   -7.612890e+001
+1.040703e+003	   -7.615816e+001
+1.042435e+003	   -7.610373e+001
+1.044169e+003	   -7.621880e+001
+1.045906e+003	   -7.625650e+001
+1.047646e+003	   -7.626740e+001
+1.049390e+003	   -7.619432e+001
+1.051135e+003	   -7.620307e+001
+1.052884e+003	   -7.623209e+001
+1.054636e+003	   -7.620490e+001
+1.056391e+003	   -7.620976e+001
+1.058148e+003	   -7.633598e+001
+1.059909e+003	   -7.626028e+001
+1.061672e+003	   -7.634207e+001
+1.063438e+003	   -7.627278e+001
+1.065208e+003	   -7.630318e+001
+1.066980e+003	   -7.625309e+001
+1.068755e+003	   -7.637312e+001
+1.070533e+003	   -7.634272e+001
+1.072314e+003	   -7.635387e+001
+1.074099e+003	   -7.647591e+001
+1.075885e+003	   -7.638297e+001
+1.077676e+003	   -7.630824e+001
+1.079469e+003	   -7.649523e+001
+1.081264e+003	   -7.640874e+001
+1.083063e+003	   -7.635651e+001
+1.084865e+003	   -7.632785e+001
+1.086670e+003	   -7.644082e+001
+1.088478e+003	   -7.641314e+001
+1.090289e+003	   -7.651544e+001
+1.092103e+003	   -7.646946e+001
+1.093920e+003	   -7.652557e+001
+1.095740e+003	   -7.656991e+001
+1.097563e+003	   -7.653613e+001
+1.099389e+003	   -7.662447e+001
+1.101218e+003	   -7.644840e+001
+1.103050e+003	   -7.654642e+001
+1.104886e+003	   -7.664699e+001
+1.106724e+003	   -7.667876e+001
+1.108565e+003	   -7.657786e+001
+1.110410e+003	   -7.651551e+001
+1.112257e+003	   -7.655554e+001
+1.114108e+003	   -7.652625e+001
+1.115961e+003	   -7.664545e+001
+1.117818e+003	   -7.664819e+001
+1.119678e+003	   -7.659320e+001
+1.121540e+003	   -7.661975e+001
