+1.000000e+003	   +2.147198e+001
+1.001664e+003	   +2.145816e+001
+1.003330e+003	   +2.144382e+001
+1.005000e+003	   +2.143065e+001
+1.006672e+003	   +2.141675e+001
+1.008346e+003	   +2.140548e+001
+1.010024e+003	   +2.138955e+001
+1.011705e+003	   +2.137558e+001
+1.013388e+003	   +2.136407e+001
+1.015074e+003	   +2.134567e+001
+1.016763e+003	   +2.133527e+001
+1.018454e+003	   +2.132067e+001
+1.020149e+003	   +2.131405e+001
+1.021846e+003	   +2.129475e+001
+1.023546e+003	   +2.128285e+001
+1.025249e+003	   +2.126856e+001
+1.026955e+003	   +2.125353e+001
+1.028663e+003	   +2.124306e+001
+1.030375e+003	   +2.122640e+001
+1.032089e+003	   +2.120622e+001
+1.033806e+003	   +2.120530e+001
+1.035526e+003	   +2.119111e+001
+1.037249e+003	   +2.117309e+001
+1.038975e+003	   +2.115884e+001
+1.040703e+003	   +2.114300e+001
+1.042435e+003	   +2.113359e+001
+1.044169e+003	   +2.112331e+001
+1.045906e+003	   +2.110049e+001
+1.047646e+003	   +2.109096e+001
+1.049390e+003	   +2.108446e+001
+1.051135e+003	   +2.105793e+001
+1.052884e+003	   +2.104480e+001
+1.054636e+003	   +2.102572e+001
+1.056391e+003	   +2.100800e+001
+1.058148e+003	   +2.099275e+001
+1.059909e+003	   +2.100471e+001
+1.061672e+003	   +2.096608e+001
+1.063438e+003	   +2.095807e+001
+1.065208e+003	   +2.094837e+001
+1.066980e+003	   +2.092418e+001
+1.068755e+003	   +2.090642e+001
+1.070533e+003	   +2.090563e+001
+1.072314e+003	   +2.090761e+001
+1.074099e+003	   +2.087926e+001
+1.075885e+003	   +2.086427e+001
+1.077676e+003	   +2.084290e+001
+1.079469e+003	   +2.082637e+001
+1.081264e+003	   +2.082279e+001
+1.083063e+003	   +2.079942e+001
+1.084865e+003	   +2.079538e+001
+1.086670e+003	   +2.077884e+001
+1.088478e+003	   +2.077704e+001
+1.090289e+003	   +2.073624e+001
+1.092103e+003	   +2.073862e+001
+1.093920e+003	   +2.071233e+001
+1.095740e+003	   +2.069555e+001
+1.097563e+003	   +2.069736e+001
+1.099389e+003	   +2.068066e+001
+1.101218e+003	   +2.065937e+001
+1.103050e+003	   +2.065604e+001
+1.104886e+003	   +2.063283e+001
+1.106724e+003	   +2.063589e+001
+1.108565e+003	   +2.061373e+001
+1.110410e+003	   +2.059522e+001
+1.112257e+003	   +2.060054e+001
+1.114108e+003	   +2.057562e+001
+1.115961e+003	   +2.054705e+001
+1.117818e+003	   +2.054603e+001
+1.119678e+003	   +2.053275e+001
+1.121540e+003	   +2.053057e+001
+1.123406e+003	   +2.051206e+001
+1.125276e+003	   +2.048013e+001
+1.127148e+003	   +2.047514e+001
+1.129023e+003	   +2.047014e+001
+1.130901e+003	   +2.045167e+001
+1.132783e+003	   +2.043874e+001
+1.134667e+003	   +2.042882e+001
+1.136555e+003	   +2.040442e+001
+1.138446e+003	   +2.038312e+001
+1.140340e+003	   +2.037367e+001
+1.142238e+003	   +2.036132e+001
+1.144138e+003	   +2.034186e+001
+1.146042e+003	   +2.033548e+001
+1.147948e+003	   +2.032571e+001
+1.149858e+003	   +2.030014e+001
+1.151771e+003	   +2.028203e+001
+1.153688e+003	   +2.027813e+001
+1.155607e+003	   +2.026711e+001
+1.157530e+003	   +2.025654e+001
+1.159455e+003	   +2.024062e+001
+1.161384e+003	   +2.022143e+001
+1.163317e+003	   +2.021401e+001
+1.165252e+003	   +2.018956e+001
+1.167191e+003	   +2.017697e+001
+1.169133e+003	   +2.016992e+001
+1.171078e+003	   +2.014845e+001
+1.173026e+003	   +2.014831e+001
+1.174978e+003	   +2.012710e+001
