+1.000000e+003	   -1.651023e+001
+1.001664e+003	   -1.608058e+001
+1.003330e+003	   -1.895672e+001
+1.005000e+003	   -1.998418e+001
+1.006672e+003	   -1.870348e+001
+1.008346e+003	   -2.200392e+001
+1.010024e+003	   -2.181152e+001
+1.011705e+003	   -2.117844e+001
+1.013388e+003	   -1.546477e+001
+1.015074e+003	   -2.987056e+001
+1.016763e+003	   -3.138581e+001
+1.018454e+003	   -2.363083e+001
+1.020149e+003	   -2.757452e+001
+1.021846e+003	   -2.575338e+001
+1.023546e+003	   -2.224301e+001
+1.025249e+003	   -1.518341e+001
+1.026955e+003	   -2.319046e+001
+1.028663e+003	   -4.101445e+001
+1.030375e+003	   -1.421486e+001
+1.032089e+003	   -2.628050e+001
+1.033806e+003	   -2.017731e+001
+1.035526e+003	   -2.049147e+001
+1.037249e+003	   -1.810769e+001
+1.038975e+003	   -1.762536e+001
+1.040703e+003	   -2.187905e+001
+1.042435e+003	   -1.463645e+001
+1.044169e+003	   -1.469620e+001
+1.045906e+003	   -1.609304e+001
+1.047646e+003	   -1.842092e+001
+1.049390e+003	   -1.730378e+001
+1.051135e+003	   -2.209074e+001
+1.052884e+003	   -2.592384e+001
+1.054636e+003	   -3.222649e+001
+1.056391e+003	   -2.601444e+001
+1.058148e+003	   -3.505922e+001
+1.059909e+003	   -1.920927e+001
+1.061672e+003	   -2.005438e+001
+1.063438e+003	   -2.554821e+001
+1.065208e+003	   -3.022271e+001
+1.066980e+003	   -2.940128e+001
+1.068755e+003	   -1.417303e+001
+1.070533e+003	   -1.928643e+001
+1.072314e+003	   -2.625128e+001
+1.074099e+003	   -1.979291e+001
+1.075885e+003	   -1.717775e+001
+1.077676e+003	   -1.077744e+001
+1.079469e+003	   -1.708319e+001
+1.081264e+003	   -3.017350e+001
+1.083063e+003	   -2.272116e+001
+1.084865e+003	   -2.465864e+001
+1.086670e+003	   -3.159358e+001
+1.088478e+003	   -2.343452e+001
+1.090289e+003	   -2.376891e+001
+1.092103e+003	   -2.100793e+001
+1.093920e+003	   -1.365307e+001
+1.095740e+003	   -1.651818e+001
+1.097563e+003	   -2.144826e+001
+1.099389e+003	   -2.397987e+001
+1.101218e+003	   -2.535583e+001
+1.103050e+003	   -1.791836e+001
+1.104886e+003	   -2.518284e+001
+1.106724e+003	   -2.615462e+001
+1.108565e+003	   -1.705746e+001
