+7.300000e+003	   +2.159027e-005
+7.301000e+003	   +2.017885e-005
+7.302000e+003	   +1.982038e-005
+7.303000e+003	   +2.156987e-005
+7.304000e+003	   +2.096144e-005
+7.305000e+003	   +1.947974e-005
+7.306000e+003	   +1.805250e-005
+7.307000e+003	   +1.694803e-005
+7.308000e+003	   +1.769589e-005
+7.309000e+003	   +1.838063e-005
+7.310000e+003	   +1.879454e-005
+7.311000e+003	   +1.940162e-005
+7.312000e+003	   +1.993131e-005
+7.313000e+003	   +2.051709e-005
+7.314000e+003	   +2.037304e-005
+7.315000e+003	   +2.044546e-005
+7.316000e+003	   +2.017566e-005
+7.317000e+003	   +1.903419e-005
+7.318000e+003	   +1.717502e-005
+7.319000e+003	   +1.696807e-005
+7.320000e+003	   +1.867802e-005
+7.321000e+003	   +1.934468e-005
+7.322000e+003	   +1.827880e-005
+7.323000e+003	   +1.935447e-005
+7.324000e+003	   +2.049898e-005
+7.325000e+003	   +2.055623e-005
+7.326000e+003	   +2.010403e-005
+7.327000e+003	   +1.919021e-005
+7.328000e+003	   +1.680519e-005
+7.329000e+003	   +1.734436e-005
+7.330000e+003	   +1.836306e-005
+7.331000e+003	   +1.762832e-005
+7.332000e+003	   +1.801455e-005
+7.333000e+003	   +1.787963e-005
+7.334000e+003	   +1.894129e-005
+7.335000e+003	   +2.155211e-005
+7.336000e+003	   +2.239731e-005
+7.337000e+003	   +2.099138e-005
+7.338000e+003	   +1.937046e-005
+7.339000e+003	   +1.976601e-005
+7.340000e+003	   +1.865263e-005
+7.341000e+003	   +1.643928e-005
+7.342000e+003	   +1.614395e-005
+7.343000e+003	   +1.807095e-005
+7.344000e+003	   +1.950155e-005
+7.345000e+003	   +2.014728e-005
+7.346000e+003	   +2.118218e-005
+7.347000e+003	   +2.164287e-005
+7.348000e+003	   +2.165313e-005
+7.349000e+003	   +1.899656e-005
+7.350000e+003	   +1.862831e-005
+7.351000e+003	   +2.084579e-005
+7.352000e+003	   +2.158830e-005
+7.353000e+003	   +2.120843e-005
+7.354000e+003	   +1.990797e-005
+7.355000e+003	   +1.823776e-005
+7.356000e+003	   +1.835865e-005
+7.357000e+003	   +1.948509e-005
+7.358000e+003	   +2.157335e-005
+7.359000e+003	   +2.271750e-005
+7.360000e+003	   +2.244537e-005
+7.361000e+003	   +2.111651e-005
+7.362000e+003	   +1.913008e-005
+7.363000e+003	   +1.863443e-005
+7.364000e+003	   +1.935124e-005
+7.365000e+003	   +1.991641e-005
+7.366000e+003	   +2.066757e-005
+7.367000e+003	   +2.077035e-005
+7.368000e+003	   +1.897653e-005
+7.369000e+003	   +1.786887e-005
+7.370000e+003	   +1.880783e-005
+7.371000e+003	   +1.902869e-005
+7.372000e+003	   +1.748241e-005
+7.373000e+003	   +1.709936e-005
+7.374000e+003	   +2.047469e-005
+7.375000e+003	   +2.164429e-005
+7.376000e+003	   +1.952649e-005
+7.377000e+003	   +1.734182e-005
+7.378000e+003	   +1.849655e-005
+7.379000e+003	   +1.973857e-005
+7.380000e+003	   +1.882105e-005
+7.381000e+003	   +1.884748e-005
+7.382000e+003	   +1.801215e-005
+7.383000e+003	   +1.834948e-005
+7.384000e+003	   +1.934720e-005
+7.385000e+003	   +1.862645e-005
+7.386000e+003	   +1.812738e-005
+7.387000e+003	   +1.867248e-005
+7.388000e+003	   +2.001908e-005
+7.389000e+003	   +1.911746e-005
+7.390000e+003	   +1.880228e-005
+7.391000e+003	   +2.047545e-005
+7.392000e+003	   +2.225804e-005
+7.393000e+003	   +2.222588e-005
+7.394000e+003	   +2.240039e-005
+7.395000e+003	   +2.323710e-005
+7.396000e+003	   +2.258915e-005
+7.397000e+003	   +2.101107e-005
+7.398000e+003	   +1.890059e-005
+7.399000e+003	   +2.062068e-005
+7.400000e+003	   +3.004586e-005
+7.401000e+003	   +3.659134e-005
+7.402000e+003	   +2.853131e-005
+7.403000e+003	   +1.897635e-005
+7.404000e+003	   +1.851720e-005
+7.405000e+003	   +2.018080e-005
+7.406000e+003	   +1.964105e-005
+7.407000e+003	   +1.870289e-005
+7.408000e+003	   +1.811634e-005
+7.409000e+003	   +1.873247e-005
+7.410000e+003	   +1.997633e-005
+7.411000e+003	   +2.112196e-005
+7.412000e+003	   +2.043155e-005
+7.413000e+003	   +1.881651e-005
+7.414000e+003	   +1.909699e-005
+7.415000e+003	   +1.962865e-005
+7.416000e+003	   +1.868368e-005
+7.417000e+003	   +1.789438e-005
+7.418000e+003	   +1.771463e-005
+7.419000e+003	   +1.693509e-005
+7.420000e+003	   +1.774743e-005
+7.421000e+003	   +1.835341e-005
+7.422000e+003	   +1.812790e-005
+7.423000e+003	   +2.036948e-005
+7.424000e+003	   +2.182367e-005
+7.425000e+003	   +1.974494e-005
+7.426000e+003	   +1.747125e-005
+7.427000e+003	   +1.783602e-005
+7.428000e+003	   +1.805147e-005
+7.429000e+003	   +1.856385e-005
+7.430000e+003	   +1.896318e-005
+7.431000e+003	   +1.916414e-005
+7.432000e+003	   +1.974430e-005
+7.433000e+003	   +2.046777e-005
+7.434000e+003	   +2.021415e-005
+7.435000e+003	   +1.970237e-005
+7.436000e+003	   +1.901735e-005
+7.437000e+003	   +1.819218e-005
+7.438000e+003	   +1.858749e-005
+7.439000e+003	   +1.960600e-005
+7.440000e+003	   +1.996501e-005
+7.441000e+003	   +1.756403e-005
+7.442000e+003	   +1.771605e-005
+7.443000e+003	   +1.838178e-005
+7.444000e+003	   +1.740836e-005
+7.445000e+003	   +1.790324e-005
+7.446000e+003	   +1.926775e-005
+7.447000e+003	   +2.043893e-005
+7.448000e+003	   +2.040055e-005
+7.449000e+003	   +2.027935e-005
+7.450000e+003	   +2.111707e-005
+7.451000e+003	   +2.107241e-005
+7.452000e+003	   +1.908516e-005
+7.453000e+003	   +1.997006e-005
+7.454000e+003	   +2.220595e-005
+7.455000e+003	   +2.248315e-005
+7.456000e+003	   +2.074551e-005
+7.457000e+003	   +2.057429e-005
+7.458000e+003	   +2.006870e-005
+7.459000e+003	   +1.883513e-005
+7.460000e+003	   +1.958422e-005
+7.461000e+003	   +1.900236e-005
+7.462000e+003	   +1.829432e-005
+7.463000e+003	   +2.004371e-005
+7.464000e+003	   +2.228076e-005
+7.465000e+003	   +2.239623e-005
+7.466000e+003	   +2.063859e-005
+7.467000e+003	   +1.804060e-005
+7.468000e+003	   +1.550850e-005
+7.469000e+003	   +1.739128e-005
+7.470000e+003	   +1.995609e-005
+7.471000e+003	   +2.080253e-005
+7.472000e+003	   +1.974198e-005
+7.473000e+003	   +1.844441e-005
+7.474000e+003	   +2.084586e-005
+7.475000e+003	   +2.031623e-005
+7.476000e+003	   +1.759369e-005
+7.477000e+003	   +1.766477e-005
+7.478000e+003	   +1.832490e-005
+7.479000e+003	   +1.832709e-005
+7.480000e+003	   +1.685395e-005
+7.481000e+003	   +1.775068e-005
+7.482000e+003	   +1.974141e-005
+7.483000e+003	   +2.000923e-005
+7.484000e+003	   +1.936939e-005
+7.485000e+003	   +1.906866e-005
+7.486000e+003	   +1.934430e-005
+7.487000e+003	   +1.898499e-005
+7.488000e+003	   +1.900794e-005
+7.489000e+003	   +1.862559e-005
+7.490000e+003	   +1.898543e-005
+7.491000e+003	   +2.015538e-005
+7.492000e+003	   +2.053737e-005
+7.493000e+003	   +2.023720e-005
+7.494000e+003	   +1.993153e-005
+7.495000e+003	   +1.941628e-005
+7.496000e+003	   +1.832842e-005
+7.497000e+003	   +1.907149e-005
+7.498000e+003	   +1.993562e-005
+7.499000e+003	   +1.896710e-005
+7.500000e+003	   +1.841619e-005
+7.501000e+003	   +1.955539e-005
+7.502000e+003	   +2.095916e-005
+7.503000e+003	   +1.994996e-005
+7.504000e+003	   +1.825519e-005
+7.505000e+003	   +2.022758e-005
+7.506000e+003	   +2.159129e-005
+7.507000e+003	   +2.144888e-005
+7.508000e+003	   +2.012698e-005
+7.509000e+003	   +1.944024e-005
+7.510000e+003	   +1.991350e-005
+7.511000e+003	   +1.884870e-005
+7.512000e+003	   +1.780268e-005
+7.513000e+003	   +1.728548e-005
+7.514000e+003	   +1.737680e-005
+7.515000e+003	   +1.830889e-005
+7.516000e+003	   +1.903494e-005
+7.517000e+003	   +1.990729e-005
+7.518000e+003	   +2.035982e-005
+7.519000e+003	   +3.199135e-005
+7.520000e+003	   +7.170199e-005
+7.521000e+003	   +9.803037e-005
+7.522000e+003	   +7.201031e-005
+7.523000e+003	   +2.794087e-005
+7.524000e+003	   +1.774166e-005
+7.525000e+003	   +2.034331e-005
+7.526000e+003	   +2.217004e-005
