+4.100000e+003	   +1.999891e-005
+4.101000e+003	   +1.971678e-005
+4.102000e+003	   +1.876151e-005
+4.103000e+003	   +1.851053e-005
+4.104000e+003	   +1.905798e-005
+4.105000e+003	   +1.906736e-005
+4.106000e+003	   +1.751838e-005
+4.107000e+003	   +1.573741e-005
+4.108000e+003	   +1.627243e-005
+4.109000e+003	   +1.767319e-005
+4.110000e+003	   +1.750022e-005
+4.111000e+003	   +1.779084e-005
+4.112000e+003	   +1.852411e-005
+4.113000e+003	   +1.685806e-005
+4.114000e+003	   +1.573952e-005
+4.115000e+003	   +1.585047e-005
+4.116000e+003	   +1.715830e-005
+4.117000e+003	   +1.868508e-005
+4.118000e+003	   +1.689011e-005
+4.119000e+003	   +1.566351e-005
+4.120000e+003	   +1.871197e-005
+4.121000e+003	   +2.090834e-005
+4.122000e+003	   +2.044513e-005
+4.123000e+003	   +2.066460e-005
+4.124000e+003	   +1.972921e-005
+4.125000e+003	   +1.789730e-005
+4.126000e+003	   +1.878542e-005
+4.127000e+003	   +1.956200e-005
+4.128000e+003	   +1.915736e-005
+4.129000e+003	   +1.863157e-005
+4.130000e+003	   +1.793098e-005
+4.131000e+003	   +1.942248e-005
+4.132000e+003	   +2.061287e-005
+4.133000e+003	   +2.032817e-005
+4.134000e+003	   +1.933342e-005
+4.135000e+003	   +1.897318e-005
+4.136000e+003	   +1.851118e-005
+4.137000e+003	   +1.745357e-005
+4.138000e+003	   +1.795982e-005
+4.139000e+003	   +1.799140e-005
+4.140000e+003	   +1.867423e-005
+4.141000e+003	   +1.887678e-005
+4.142000e+003	   +1.752212e-005
+4.143000e+003	   +1.944337e-005
+4.144000e+003	   +2.030410e-005
+4.145000e+003	   +1.880319e-005
+4.146000e+003	   +1.841000e-005
+4.147000e+003	   +1.840389e-005
+4.148000e+003	   +1.641066e-005
+4.149000e+003	   +1.412457e-005
+4.150000e+003	   +1.381560e-005
+4.151000e+003	   +1.480834e-005
+4.152000e+003	   +1.763684e-005
