+8.100000e+003	   +1.699441e-005
+8.101000e+003	   +1.630960e-005
+8.102000e+003	   +1.837093e-005
+8.103000e+003	   +1.904987e-005
+8.104000e+003	   +1.833774e-005
+8.105000e+003	   +1.855171e-005
+8.106000e+003	   +1.994634e-005
+8.107000e+003	   +2.112820e-005
+8.108000e+003	   +2.252815e-005
+8.109000e+003	   +2.190228e-005
+8.110000e+003	   +1.953487e-005
+8.111000e+003	   +1.918058e-005
+8.112000e+003	   +1.981316e-005
+8.113000e+003	   +2.027630e-005
+8.114000e+003	   +2.137405e-005
+8.115000e+003	   +2.248935e-005
+8.116000e+003	   +2.260893e-005
+8.117000e+003	   +2.041229e-005
+8.118000e+003	   +1.881733e-005
+8.119000e+003	   +1.855090e-005
+8.120000e+003	   +2.007567e-005
+8.121000e+003	   +2.047840e-005
+8.122000e+003	   +1.967416e-005
+8.123000e+003	   +1.966079e-005
+8.124000e+003	   +1.892310e-005
+8.125000e+003	   +1.625368e-005
+8.126000e+003	   +1.693325e-005
+8.127000e+003	   +1.817178e-005
+8.128000e+003	   +1.680017e-005
+8.129000e+003	   +1.789066e-005
+8.130000e+003	   +1.933939e-005
+8.131000e+003	   +1.912603e-005
+8.132000e+003	   +1.731541e-005
+8.133000e+003	   +1.718990e-005
+8.134000e+003	   +2.009342e-005
+8.135000e+003	   +2.025458e-005
+8.136000e+003	   +1.996806e-005
+8.137000e+003	   +2.042388e-005
+8.138000e+003	   +2.069328e-005
+8.139000e+003	   +2.104492e-005
+8.140000e+003	   +2.170829e-005
+8.141000e+003	   +2.055569e-005
+8.142000e+003	   +2.079965e-005
+8.143000e+003	   +2.039356e-005
+8.144000e+003	   +1.879809e-005
+8.145000e+003	   +1.817146e-005
+8.146000e+003	   +1.856514e-005
+8.147000e+003	   +2.009466e-005
+8.148000e+003	   +1.750200e-005
+8.149000e+003	   +1.565754e-005
+8.150000e+003	   +1.713911e-005
+8.151000e+003	   +1.803048e-005
+8.152000e+003	   +1.909646e-005
+8.153000e+003	   +1.846188e-005
+8.154000e+003	   +1.897243e-005
+8.155000e+003	   +2.115278e-005
+8.156000e+003	   +2.200393e-005
+8.157000e+003	   +2.112894e-005
+8.158000e+003	   +1.872490e-005
+8.159000e+003	   +1.680284e-005
+8.160000e+003	   +1.749411e-005
+8.161000e+003	   +1.822029e-005
+8.162000e+003	   +2.014670e-005
+8.163000e+003	   +2.054183e-005
+8.164000e+003	   +1.736265e-005
+8.165000e+003	   +1.579212e-005
+8.166000e+003	   +1.862451e-005
+8.167000e+003	   +2.046237e-005
+8.168000e+003	   +1.894607e-005
+8.169000e+003	   +1.902215e-005
+8.170000e+003	   +2.031862e-005
+8.171000e+003	   +2.012937e-005
+8.172000e+003	   +1.992818e-005
+8.173000e+003	   +2.019310e-005
+8.174000e+003	   +2.017521e-005
+8.175000e+003	   +1.712923e-005
+8.176000e+003	   +1.531893e-005
+8.177000e+003	   +1.518251e-005
+8.178000e+003	   +1.811190e-005
+8.179000e+003	   +2.051990e-005
+8.180000e+003	   +2.114630e-005
+8.181000e+003	   +2.330135e-005
+8.182000e+003	   +2.314817e-005
+8.183000e+003	   +2.146043e-005
+8.184000e+003	   +2.204315e-005
+8.185000e+003	   +2.208542e-005
+8.186000e+003	   +2.249738e-005
+8.187000e+003	   +1.924988e-005
+8.188000e+003	   +1.693531e-005
+8.189000e+003	   +1.979526e-005
+8.190000e+003	   +1.988721e-005
+8.191000e+003	   +1.975742e-005
+8.192000e+003	   +1.908801e-005
+8.193000e+003	   +1.912368e-005
+8.194000e+003	   +1.888195e-005
+8.195000e+003	   +1.915812e-005
+8.196000e+003	   +2.063345e-005
+8.197000e+003	   +2.115485e-005
+8.198000e+003	   +2.163852e-005
+8.199000e+003	   +3.134409e-005
+8.200000e+003	   +3.709492e-005
+8.201000e+003	   +3.189266e-005
+8.202000e+003	   +2.455466e-005
+8.203000e+003	   +2.075191e-005
+8.204000e+003	   +1.886473e-005
+8.205000e+003	   +1.607114e-005
+8.206000e+003	   +1.749432e-005
+8.207000e+003	   +1.890431e-005
+8.208000e+003	   +1.895076e-005
+8.209000e+003	   +1.689805e-005
+8.210000e+003	   +1.702972e-005
+8.211000e+003	   +2.003946e-005
+8.212000e+003	   +2.066292e-005
+8.213000e+003	   +2.091282e-005
+8.214000e+003	   +2.164683e-005
+8.215000e+003	   +2.253626e-005
+8.216000e+003	   +2.259441e-005
+8.217000e+003	   +2.342245e-005
+8.218000e+003	   +2.243588e-005
+8.219000e+003	   +1.951352e-005
+8.220000e+003	   +1.881665e-005
+8.221000e+003	   +1.701075e-005
+8.222000e+003	   +1.909414e-005
+8.223000e+003	   +2.163301e-005
+8.224000e+003	   +2.008744e-005
+8.225000e+003	   +1.912907e-005
+8.226000e+003	   +1.906941e-005
+8.227000e+003	   +1.879858e-005
+8.228000e+003	   +1.947919e-005
+8.229000e+003	   +1.817911e-005
+8.230000e+003	   +1.762778e-005
+8.231000e+003	   +1.994808e-005
+8.232000e+003	   +2.051573e-005
+8.233000e+003	   +2.150104e-005
+8.234000e+003	   +2.078644e-005
+8.235000e+003	   +1.871382e-005
+8.236000e+003	   +1.794961e-005
+8.237000e+003	   +1.875953e-005
+8.238000e+003	   +1.848380e-005
+8.239000e+003	   +1.837115e-005
+8.240000e+003	   +1.968924e-005
+8.241000e+003	   +1.999674e-005
+8.242000e+003	   +1.924984e-005
+8.243000e+003	   +1.745186e-005
+8.244000e+003	   +1.644711e-005
+8.245000e+003	   +1.940424e-005
+8.246000e+003	   +2.051670e-005
+8.247000e+003	   +1.814602e-005
+8.248000e+003	   +1.734552e-005
+8.249000e+003	   +1.762956e-005
+8.250000e+003	   +1.946300e-005
+8.251000e+003	   +2.106587e-005
+8.252000e+003	   +2.199296e-005
+8.253000e+003	   +2.156861e-005
+8.254000e+003	   +2.061518e-005
+8.255000e+003	   +1.947138e-005
+8.256000e+003	   +1.775977e-005
+8.257000e+003	   +1.655835e-005
+8.258000e+003	   +1.584028e-005
+8.259000e+003	   +1.786644e-005
+8.260000e+003	   +1.929765e-005
+8.261000e+003	   +1.984551e-005
+8.262000e+003	   +2.159274e-005
+8.263000e+003	   +2.045117e-005
+8.264000e+003	   +1.917020e-005
