+1.130000e+004	   +1.748207e-005
+1.130100e+004	   +1.712096e-005
+1.130200e+004	   +1.770073e-005
+1.130300e+004	   +1.901626e-005
+1.130400e+004	   +2.127345e-005
+1.130500e+004	   +2.238123e-005
+1.130600e+004	   +2.166540e-005
+1.130700e+004	   +1.986397e-005
+1.130800e+004	   +1.938901e-005
+1.130900e+004	   +1.979570e-005
+1.131000e+004	   +1.983606e-005
+1.131100e+004	   +2.075489e-005
+1.131200e+004	   +2.065106e-005
+1.131300e+004	   +1.975251e-005
+1.131400e+004	   +1.971219e-005
+1.131500e+004	   +2.078641e-005
+1.131600e+004	   +2.210063e-005
+1.131700e+004	   +1.951783e-005
+1.131800e+004	   +1.788907e-005
+1.131900e+004	   +2.026820e-005
+1.132000e+004	   +2.185666e-005
+1.132100e+004	   +2.242169e-005
+1.132200e+004	   +2.019064e-005
+1.132300e+004	   +1.828103e-005
+1.132400e+004	   +1.933455e-005
+1.132500e+004	   +2.161181e-005
+1.132600e+004	   +2.355167e-005
+1.132700e+004	   +2.418807e-005
+1.132800e+004	   +2.192736e-005
+1.132900e+004	   +1.944412e-005
+1.133000e+004	   +2.001288e-005
+1.133100e+004	   +2.065544e-005
+1.133200e+004	   +1.978813e-005
+1.133300e+004	   +1.883831e-005
+1.133400e+004	   +1.943121e-005
+1.133500e+004	   +1.872821e-005
+1.133600e+004	   +1.817885e-005
+1.133700e+004	   +1.955562e-005
+1.133800e+004	   +1.990587e-005
+1.133900e+004	   +1.795537e-005
+1.134000e+004	   +1.950710e-005
+1.134100e+004	   +1.965494e-005
+1.134200e+004	   +1.962991e-005
+1.134300e+004	   +1.770234e-005
+1.134400e+004	   +1.699003e-005
+1.134500e+004	   +2.130618e-005
+1.134600e+004	   +2.263757e-005
+1.134700e+004	   +2.072154e-005
+1.134800e+004	   +1.779291e-005
+1.134900e+004	   +1.736991e-005
+1.135000e+004	   +2.005921e-005
+1.135100e+004	   +2.061416e-005
+1.135200e+004	   +2.216031e-005
+1.135300e+004	   +2.358174e-005
+1.135400e+004	   +2.399648e-005
+1.135500e+004	   +2.419431e-005
+1.135600e+004	   +2.223035e-005
+1.135700e+004	   +2.090258e-005
+1.135800e+004	   +2.195949e-005
+1.135900e+004	   +1.924526e-005
+1.136000e+004	   +1.922996e-005
+1.136100e+004	   +2.055373e-005
+1.136200e+004	   +1.834424e-005
+1.136300e+004	   +1.790155e-005
+1.136400e+004	   +2.065011e-005
+1.136500e+004	   +2.123842e-005
+1.136600e+004	   +1.857283e-005
+1.136700e+004	   +2.039246e-005
+1.136800e+004	   +2.198507e-005
+1.136900e+004	   +1.988420e-005
+1.137000e+004	   +1.965833e-005
+1.137100e+004	   +2.131039e-005
+1.137200e+004	   +2.026368e-005
+1.137300e+004	   +2.017956e-005
+1.137400e+004	   +2.139612e-005
+1.137500e+004	   +2.063886e-005
+1.137600e+004	   +1.995158e-005
+1.137700e+004	   +1.942291e-005
+1.137800e+004	   +1.915728e-005
+1.137900e+004	   +2.277956e-005
+1.138000e+004	   +2.368155e-005
+1.138100e+004	   +2.312772e-005
+1.138200e+004	   +2.120398e-005
+1.138300e+004	   +1.775244e-005
+1.138400e+004	   +1.770778e-005
+1.138500e+004	   +1.885181e-005
+1.138600e+004	   +1.967116e-005
+1.138700e+004	   +2.230891e-005
+1.138800e+004	   +2.380400e-005
+1.138900e+004	   +1.971157e-005
+1.139000e+004	   +1.738754e-005
+1.139100e+004	   +2.088325e-005
+1.139200e+004	   +2.253013e-005
+1.139300e+004	   +2.163488e-005
+1.139400e+004	   +1.857009e-005
+1.139500e+004	   +2.263255e-005
+1.139600e+004	   +3.938637e-005
+1.139700e+004	   +4.254271e-005
+1.139800e+004	   +2.868623e-005
+1.139900e+004	   +1.904949e-005
+1.140000e+004	   +1.735920e-005
+1.140100e+004	   +2.039049e-005
+1.140200e+004	   +2.264811e-005
+1.140300e+004	   +2.260642e-005
+1.140400e+004	   +2.109890e-005
+1.140500e+004	   +2.211789e-005
+1.140600e+004	   +2.173025e-005
+1.140700e+004	   +1.986210e-005
+1.140800e+004	   +1.815154e-005
+1.140900e+004	   +1.680078e-005
+1.141000e+004	   +1.688008e-005
+1.141100e+004	   +1.799826e-005
+1.141200e+004	   +1.810829e-005
+1.141300e+004	   +1.785307e-005
+1.141400e+004	   +1.957240e-005
+1.141500e+004	   +2.268163e-005
+1.141600e+004	   +2.409170e-005
+1.141700e+004	   +2.145027e-005
+1.141800e+004	   +1.995997e-005
+1.141900e+004	   +2.253668e-005
