+1.290000e+004	   +2.086118e-005
+1.290100e+004	   +1.949669e-005
+1.290200e+004	   +1.849753e-005
+1.290300e+004	   +2.090446e-005
+1.290400e+004	   +2.180961e-005
+1.290500e+004	   +2.168861e-005
+1.290600e+004	   +2.258538e-005
+1.290700e+004	   +2.042440e-005
+1.290800e+004	   +1.932048e-005
+1.290900e+004	   +1.929191e-005
+1.291000e+004	   +2.112282e-005
+1.291100e+004	   +1.993345e-005
+1.291200e+004	   +1.732606e-005
+1.291300e+004	   +1.976132e-005
+1.291400e+004	   +2.100667e-005
+1.291500e+004	   +2.158567e-005
+1.291600e+004	   +2.353463e-005
+1.291700e+004	   +2.409635e-005
+1.291800e+004	   +2.338632e-005
+1.291900e+004	   +2.255035e-005
+1.292000e+004	   +1.817200e-005
+1.292100e+004	   +1.609310e-005
+1.292200e+004	   +2.004635e-005
+1.292300e+004	   +2.136875e-005
+1.292400e+004	   +1.827314e-005
+1.292500e+004	   +1.822881e-005
+1.292600e+004	   +1.916321e-005
+1.292700e+004	   +1.748222e-005
+1.292800e+004	   +1.708873e-005
+1.292900e+004	   +2.005205e-005
+1.293000e+004	   +2.245574e-005
+1.293100e+004	   +2.156490e-005
+1.293200e+004	   +2.161463e-005
+1.293300e+004	   +2.192952e-005
+1.293400e+004	   +2.032177e-005
+1.293500e+004	   +2.005917e-005
+1.293600e+004	   +1.940143e-005
+1.293700e+004	   +1.967431e-005
+1.293800e+004	   +1.920764e-005
+1.293900e+004	   +1.776738e-005
+1.294000e+004	   +1.886690e-005
+1.294100e+004	   +2.038693e-005
+1.294200e+004	   +2.230102e-005
+1.294300e+004	   +2.268004e-005
+1.294400e+004	   +2.000293e-005
+1.294500e+004	   +1.619714e-005
+1.294600e+004	   +1.800333e-005
+1.294700e+004	   +2.081183e-005
+1.294800e+004	   +2.258529e-005
+1.294900e+004	   +2.071869e-005
+1.295000e+004	   +1.969899e-005
+1.295100e+004	   +2.109132e-005
+1.295200e+004	   +2.085101e-005
+1.295300e+004	   +2.132944e-005
