+1.610000e+004	   +2.326188e-005
+1.610100e+004	   +2.073952e-005
+1.610200e+004	   +1.916496e-005
+1.610300e+004	   +2.025396e-005
+1.610400e+004	   +2.066912e-005
+1.610500e+004	   +2.095873e-005
+1.610600e+004	   +2.103755e-005
+1.610700e+004	   +2.034715e-005
+1.610800e+004	   +2.013089e-005
+1.610900e+004	   +1.892990e-005
+1.611000e+004	   +1.876406e-005
+1.611100e+004	   +1.978140e-005
+1.611200e+004	   +2.146933e-005
+1.611300e+004	   +2.324687e-005
+1.611400e+004	   +2.359748e-005
+1.611500e+004	   +2.054353e-005
+1.611600e+004	   +1.943516e-005
+1.611700e+004	   +1.971778e-005
+1.611800e+004	   +1.844148e-005
+1.611900e+004	   +1.878311e-005
+1.612000e+004	   +1.977949e-005
+1.612100e+004	   +2.090199e-005
+1.612200e+004	   +2.306218e-005
+1.612300e+004	   +2.278874e-005
+1.612400e+004	   +2.260297e-005
+1.612500e+004	   +2.007463e-005
+1.612600e+004	   +1.776566e-005
+1.612700e+004	   +2.015146e-005
+1.612800e+004	   +2.194241e-005
+1.612900e+004	   +2.210658e-005
+1.613000e+004	   +2.174872e-005
+1.613100e+004	   +2.102951e-005
+1.613200e+004	   +2.155522e-005
+1.613300e+004	   +2.021610e-005
+1.613400e+004	   +1.754541e-005
+1.613500e+004	   +2.050646e-005
+1.613600e+004	   +2.513622e-005
+1.613700e+004	   +2.661825e-005
+1.613800e+004	   +2.629235e-005
+1.613900e+004	   +2.307831e-005
+1.614000e+004	   +1.966721e-005
+1.614100e+004	   +2.004512e-005
+1.614200e+004	   +2.310820e-005
+1.614300e+004	   +2.470428e-005
+1.614400e+004	   +2.410556e-005
+1.614500e+004	   +2.289508e-005
+1.614600e+004	   +2.250229e-005
+1.614700e+004	   +2.329051e-005
+1.614800e+004	   +2.257527e-005
+1.614900e+004	   +2.063508e-005
+1.615000e+004	   +2.030404e-005
+1.615100e+004	   +1.949050e-005
+1.615200e+004	   +1.998394e-005
+1.615300e+004	   +2.242714e-005
+1.615400e+004	   +2.531901e-005
+1.615500e+004	   +2.568666e-005
+1.615600e+004	   +2.399684e-005
+1.615700e+004	   +2.456695e-005
+1.615800e+004	   +2.280699e-005
+1.615900e+004	   +2.080052e-005
+1.616000e+004	   +2.101221e-005
+1.616100e+004	   +2.079095e-005
+1.616200e+004	   +2.111716e-005
+1.616300e+004	   +2.062321e-005
+1.616400e+004	   +2.041502e-005
+1.616500e+004	   +2.012356e-005
+1.616600e+004	   +2.012742e-005
+1.616700e+004	   +2.084879e-005
+1.616800e+004	   +2.160096e-005
+1.616900e+004	   +2.257500e-005
+1.617000e+004	   +2.086411e-005
+1.617100e+004	   +1.863991e-005
+1.617200e+004	   +1.913626e-005
+1.617300e+004	   +2.103270e-005
+1.617400e+004	   +1.916315e-005
+1.617500e+004	   +1.760092e-005
+1.617600e+004	   +2.118695e-005
