+6.500000e+003	   +1.824233e-005
+6.501000e+003	   +1.978405e-005
+6.502000e+003	   +1.997909e-005
+6.503000e+003	   +1.854379e-005
+6.504000e+003	   +1.776736e-005
+6.505000e+003	   +1.815936e-005
+6.506000e+003	   +1.862656e-005
+6.507000e+003	   +1.943588e-005
+6.508000e+003	   +1.852901e-005
+6.509000e+003	   +1.824153e-005
+6.510000e+003	   +2.004772e-005
+6.511000e+003	   +1.857860e-005
+6.512000e+003	   +1.755578e-005
+6.513000e+003	   +1.723164e-005
+6.514000e+003	   +1.753701e-005
+6.515000e+003	   +1.820635e-005
+6.516000e+003	   +1.886286e-005
+6.517000e+003	   +1.921110e-005
+6.518000e+003	   +1.814353e-005
+6.519000e+003	   +1.691478e-005
+6.520000e+003	   +1.701738e-005
+6.521000e+003	   +1.764969e-005
+6.522000e+003	   +1.811723e-005
+6.523000e+003	   +1.841839e-005
+6.524000e+003	   +1.874146e-005
+6.525000e+003	   +1.998541e-005
+6.526000e+003	   +2.009227e-005
+6.527000e+003	   +1.898603e-005
+6.528000e+003	   +1.818260e-005
+6.529000e+003	   +1.903766e-005
+6.530000e+003	   +2.039750e-005
+6.531000e+003	   +2.008458e-005
+6.532000e+003	   +1.842288e-005
+6.533000e+003	   +1.718933e-005
+6.534000e+003	   +1.761451e-005
+6.535000e+003	   +1.869821e-005
+6.536000e+003	   +1.889700e-005
+6.537000e+003	   +1.870667e-005
+6.538000e+003	   +1.955109e-005
+6.539000e+003	   +1.954112e-005
+6.540000e+003	   +1.868067e-005
+6.541000e+003	   +1.842324e-005
+6.542000e+003	   +1.876633e-005
+6.543000e+003	   +1.874458e-005
+6.544000e+003	   +1.947611e-005
+6.545000e+003	   +2.131916e-005
+6.546000e+003	   +2.196885e-005
+6.547000e+003	   +1.934619e-005
+6.548000e+003	   +1.767305e-005
+6.549000e+003	   +1.678229e-005
+6.550000e+003	   +1.741593e-005
+6.551000e+003	   +1.864229e-005
+6.552000e+003	   +1.868286e-005
+6.553000e+003	   +1.851323e-005
+6.554000e+003	   +1.748698e-005
+6.555000e+003	   +1.864192e-005
+6.556000e+003	   +1.701807e-005
+6.557000e+003	   +1.606173e-005
+6.558000e+003	   +1.685317e-005
+6.559000e+003	   +1.777692e-005
+6.560000e+003	   +1.769177e-005
+6.561000e+003	   +1.776250e-005
+6.562000e+003	   +1.809871e-005
+6.563000e+003	   +1.881479e-005
+6.564000e+003	   +1.956355e-005
+6.565000e+003	   +1.960567e-005
+6.566000e+003	   +1.907938e-005
+6.567000e+003	   +1.911948e-005
+6.568000e+003	   +2.161461e-005
+6.569000e+003	   +2.157108e-005
+6.570000e+003	   +2.015896e-005
+6.571000e+003	   +1.926680e-005
+6.572000e+003	   +1.849716e-005
+6.573000e+003	   +1.942278e-005
+6.574000e+003	   +2.144533e-005
+6.575000e+003	   +2.158648e-005
+6.576000e+003	   +2.033907e-005
+6.577000e+003	   +2.187717e-005
+6.578000e+003	   +2.222744e-005
+6.579000e+003	   +2.117520e-005
+6.580000e+003	   +2.044517e-005
+6.581000e+003	   +2.047844e-005
+6.582000e+003	   +2.021433e-005
+6.583000e+003	   +1.896976e-005
+6.584000e+003	   +1.811542e-005
+6.585000e+003	   +1.781500e-005
+6.586000e+003	   +1.851813e-005
+6.587000e+003	   +1.967271e-005
+6.588000e+003	   +1.851270e-005
+6.589000e+003	   +1.786191e-005
+6.590000e+003	   +1.807083e-005
+6.591000e+003	   +1.916429e-005
+6.592000e+003	   +1.948631e-005
+6.593000e+003	   +1.797874e-005
+6.594000e+003	   +1.820875e-005
+6.595000e+003	   +1.716983e-005
+6.596000e+003	   +1.729518e-005
+6.597000e+003	   +1.898510e-005
+6.598000e+003	   +2.093699e-005
+6.599000e+003	   +2.173025e-005
+6.600000e+003	   +2.003201e-005
+6.601000e+003	   +1.821469e-005
+6.602000e+003	   +1.948274e-005
+6.603000e+003	   +2.138302e-005
+6.604000e+003	   +2.057888e-005
+6.605000e+003	   +1.822451e-005
+6.606000e+003	   +1.735020e-005
+6.607000e+003	   +1.781124e-005
+6.608000e+003	   +1.980696e-005
+6.609000e+003	   +2.045038e-005
+6.610000e+003	   +1.923322e-005
+6.611000e+003	   +2.209289e-005
+6.612000e+003	   +3.039041e-005
+6.613000e+003	   +3.654966e-005
+6.614000e+003	   +2.966281e-005
+6.615000e+003	   +1.949588e-005
+6.616000e+003	   +1.746022e-005
