+2.500000e+003	   +1.658153e-005
+2.501000e+003	   +1.715274e-005
+2.502000e+003	   +1.835296e-005
+2.503000e+003	   +1.795533e-005
+2.504000e+003	   +1.898968e-005
+2.505000e+003	   +1.906420e-005
+2.506000e+003	   +1.836205e-005
+2.507000e+003	   +1.968071e-005
+2.508000e+003	   +2.027025e-005
+2.509000e+003	   +1.914328e-005
+2.510000e+003	   +1.651633e-005
+2.511000e+003	   +1.666904e-005
+2.512000e+003	   +1.690321e-005
+2.513000e+003	   +1.601058e-005
+2.514000e+003	   +1.763948e-005
+2.515000e+003	   +1.852726e-005
+2.516000e+003	   +1.775776e-005
+2.517000e+003	   +1.743254e-005
+2.518000e+003	   +2.097498e-005
+2.519000e+003	   +2.248061e-005
+2.520000e+003	   +1.974987e-005
+2.521000e+003	   +1.874623e-005
+2.522000e+003	   +1.805147e-005
+2.523000e+003	   +1.911585e-005
+2.524000e+003	   +2.162996e-005
+2.525000e+003	   +2.135817e-005
+2.526000e+003	   +1.932519e-005
+2.527000e+003	   +1.712856e-005
+2.528000e+003	   +1.706947e-005
+2.529000e+003	   +1.711406e-005
+2.530000e+003	   +1.730772e-005
+2.531000e+003	   +1.883071e-005
+2.532000e+003	   +1.891878e-005
+2.533000e+003	   +1.774764e-005
+2.534000e+003	   +1.836776e-005
+2.535000e+003	   +1.969765e-005
+2.536000e+003	   +1.977888e-005
+2.537000e+003	   +1.775349e-005
+2.538000e+003	   +1.717990e-005
+2.539000e+003	   +1.711002e-005
+2.540000e+003	   +1.821195e-005
+2.541000e+003	   +1.920542e-005
+2.542000e+003	   +1.972029e-005
+2.543000e+003	   +1.805958e-005
+2.544000e+003	   +1.639182e-005
+2.545000e+003	   +1.584052e-005
+2.546000e+003	   +1.658100e-005
+2.547000e+003	   +1.918928e-005
+2.548000e+003	   +2.058019e-005
+2.549000e+003	   +1.830973e-005
+2.550000e+003	   +1.701164e-005
+2.551000e+003	   +1.634912e-005
+2.552000e+003	   +1.789658e-005
+2.553000e+003	   +2.151337e-005
+2.554000e+003	   +2.188663e-005
+2.555000e+003	   +2.105664e-005
+2.556000e+003	   +2.035942e-005
+2.557000e+003	   +1.977195e-005
+2.558000e+003	   +1.928631e-005
+2.559000e+003	   +1.746133e-005
+2.560000e+003	   +1.736728e-005
+2.561000e+003	   +1.806755e-005
+2.562000e+003	   +1.967874e-005
+2.563000e+003	   +2.004758e-005
+2.564000e+003	   +1.900053e-005
+2.565000e+003	   +1.985312e-005
+2.566000e+003	   +2.109257e-005
+2.567000e+003	   +2.095318e-005
+2.568000e+003	   +2.038834e-005
+2.569000e+003	   +1.909795e-005
+2.570000e+003	   +1.830790e-005
+2.571000e+003	   +1.651575e-005
+2.572000e+003	   +1.579755e-005
+2.573000e+003	   +1.849403e-005
+2.574000e+003	   +1.773666e-005
+2.575000e+003	   +1.641347e-005
+2.576000e+003	   +1.928070e-005
+2.577000e+003	   +2.028053e-005
+2.578000e+003	   +1.843229e-005
+2.579000e+003	   +1.771422e-005
