+1.700000e+003	   +1.817326e-005
+1.701000e+003	   +1.881461e-005
+1.702000e+003	   +2.026800e-005
+1.703000e+003	   +1.854464e-005
+1.704000e+003	   +1.590081e-005
+1.705000e+003	   +1.631954e-005
+1.706000e+003	   +1.599537e-005
+1.707000e+003	   +1.598254e-005
+1.708000e+003	   +1.608893e-005
+1.709000e+003	   +1.601808e-005
+1.710000e+003	   +1.687360e-005
+1.711000e+003	   +1.742339e-005
+1.712000e+003	   +1.755077e-005
+1.713000e+003	   +1.753312e-005
+1.714000e+003	   +1.724662e-005
+1.715000e+003	   +1.981642e-005
+1.716000e+003	   +2.192634e-005
+1.717000e+003	   +1.979791e-005
+1.718000e+003	   +1.932065e-005
+1.719000e+003	   +2.051519e-005
+1.720000e+003	   +1.939751e-005
+1.721000e+003	   +1.841873e-005
+1.722000e+003	   +2.020104e-005
+1.723000e+003	   +2.171413e-005
+1.724000e+003	   +1.945597e-005
+1.725000e+003	   +1.522514e-005
+1.726000e+003	   +1.458310e-005
+1.727000e+003	   +1.626956e-005
+1.728000e+003	   +1.631723e-005
+1.729000e+003	   +1.569972e-005
+1.730000e+003	   +1.627971e-005
+1.731000e+003	   +1.759406e-005
+1.732000e+003	   +1.865154e-005
+1.733000e+003	   +1.977645e-005
+1.734000e+003	   +2.010642e-005
+1.735000e+003	   +1.861374e-005
+1.736000e+003	   +1.772206e-005
+1.737000e+003	   +1.902510e-005
+1.738000e+003	   +2.023829e-005
+1.739000e+003	   +1.969711e-005
+1.740000e+003	   +2.035962e-005
+1.741000e+003	   +2.010907e-005
+1.742000e+003	   +1.724041e-005
+1.743000e+003	   +1.712265e-005
+1.744000e+003	   +1.915324e-005
+1.745000e+003	   +1.878055e-005
+1.746000e+003	   +1.987523e-005
+1.747000e+003	   +2.026571e-005
+1.748000e+003	   +1.839804e-005
+1.749000e+003	   +1.943360e-005
+1.750000e+003	   +2.089815e-005
+1.751000e+003	   +2.001055e-005
+1.752000e+003	   +1.846279e-005
+1.753000e+003	   +1.887656e-005
+1.754000e+003	   +1.932538e-005
+1.755000e+003	   +1.842790e-005
+1.756000e+003	   +1.830495e-005
+1.757000e+003	   +1.836306e-005
+1.758000e+003	   +1.913750e-005
+1.759000e+003	   +1.993023e-005
+1.760000e+003	   +2.107565e-005
+1.761000e+003	   +1.997613e-005
+1.762000e+003	   +1.961101e-005
+1.763000e+003	   +1.842466e-005
+1.764000e+003	   +1.655235e-005
+1.765000e+003	   +1.704221e-005
+1.766000e+003	   +1.783825e-005
+1.767000e+003	   +1.839208e-005
+1.768000e+003	   +1.843435e-005
+1.769000e+003	   +1.995973e-005
+1.770000e+003	   +2.082847e-005
+1.771000e+003	   +2.039607e-005
+1.772000e+003	   +1.888958e-005
+1.773000e+003	   +1.927131e-005
+1.774000e+003	   +1.909743e-005
+1.775000e+003	   +1.776548e-005
+1.776000e+003	   +1.763438e-005
+1.777000e+003	   +1.848935e-005
+1.778000e+003	   +1.953584e-005
+1.779000e+003	   +1.763560e-005
+1.780000e+003	   +1.794979e-005
+1.781000e+003	   +1.789310e-005
+1.782000e+003	   +1.779455e-005
+1.783000e+003	   +1.938175e-005
+1.784000e+003	   +1.907354e-005
+1.785000e+003	   +1.783467e-005
+1.786000e+003	   +1.755772e-005
+1.787000e+003	   +1.824309e-005
+1.788000e+003	   +1.855387e-005
+1.789000e+003	   +1.798427e-005
+1.790000e+003	   +1.761368e-005
+1.791000e+003	   +2.027728e-005
+1.792000e+003	   +2.007040e-005
+1.793000e+003	   +1.690625e-005
+1.794000e+003	   +1.634468e-005
+1.795000e+003	   +1.936497e-005
+1.796000e+003	   +2.118965e-005
+1.797000e+003	   +2.077742e-005
+1.798000e+003	   +1.988422e-005
+1.799000e+003	   +1.803491e-005
+1.800000e+003	   +1.744449e-005
+1.801000e+003	   +1.806866e-005
+1.802000e+003	   +1.868276e-005
+1.803000e+003	   +1.884076e-005
+1.804000e+003	   +1.885806e-005
+1.805000e+003	   +1.948329e-005
+1.806000e+003	   +1.954152e-005
+1.807000e+003	   +1.782764e-005
+1.808000e+003	   +1.620018e-005
+1.809000e+003	   +1.600443e-005
+1.810000e+003	   +1.673632e-005
+1.811000e+003	   +1.774796e-005
+1.812000e+003	   +1.789913e-005
+1.813000e+003	   +1.727013e-005
+1.814000e+003	   +1.720833e-005
+1.815000e+003	   +1.680225e-005
+1.816000e+003	   +1.506839e-005
+1.817000e+003	   +1.535550e-005
+1.818000e+003	   +1.766619e-005
+1.819000e+003	   +2.029209e-005
+1.820000e+003	   +1.985931e-005
+1.821000e+003	   +1.907905e-005
+1.822000e+003	   +2.086076e-005
+1.823000e+003	   +1.977074e-005
+1.824000e+003	   +1.774961e-005
+1.825000e+003	   +1.912922e-005
+1.826000e+003	   +2.003443e-005
+1.827000e+003	   +1.807688e-005
+1.828000e+003	   +1.710475e-005
+1.829000e+003	   +1.745422e-005
+1.830000e+003	   +1.644213e-005
+1.831000e+003	   +1.638988e-005
+1.832000e+003	   +1.795612e-005
+1.833000e+003	   +1.860152e-005
+1.834000e+003	   +1.845501e-005
+1.835000e+003	   +1.822809e-005
+1.836000e+003	   +1.778926e-005
+1.837000e+003	   +1.653471e-005
+1.838000e+003	   +1.569660e-005
+1.839000e+003	   +1.847577e-005
+1.840000e+003	   +1.880193e-005
+1.841000e+003	   +1.538895e-005
+1.842000e+003	   +1.476078e-005
+1.843000e+003	   +1.696036e-005
+1.844000e+003	   +1.942398e-005
+1.845000e+003	   +2.074681e-005
+1.846000e+003	   +2.029592e-005
+1.847000e+003	   +1.844087e-005
+1.848000e+003	   +1.643948e-005
+1.849000e+003	   +1.593517e-005
+1.850000e+003	   +1.722175e-005
+1.851000e+003	   +1.784926e-005
+1.852000e+003	   +1.765048e-005
+1.853000e+003	   +1.768398e-005
+1.854000e+003	   +1.796282e-005
+1.855000e+003	   +1.710905e-005
+1.856000e+003	   +1.560210e-005
+1.857000e+003	   +1.515273e-005
+1.858000e+003	   +1.575184e-005
+1.859000e+003	   +1.612942e-005
+1.860000e+003	   +1.708870e-005
+1.861000e+003	   +1.814788e-005
+1.862000e+003	   +1.786365e-005
+1.863000e+003	   +1.767181e-005
+1.864000e+003	   +1.821053e-005
+1.865000e+003	   +1.866168e-005
+1.866000e+003	   +1.815914e-005
+1.867000e+003	   +1.854462e-005
+1.868000e+003	   +1.891660e-005
+1.869000e+003	   +1.682171e-005
+1.870000e+003	   +1.682027e-005
+1.871000e+003	   +1.913735e-005
+1.872000e+003	   +1.945290e-005
+1.873000e+003	   +1.900929e-005
+1.874000e+003	   +1.898881e-005
+1.875000e+003	   +1.927791e-005
+1.876000e+003	   +1.870540e-005
+1.877000e+003	   +1.757051e-005
+1.878000e+003	   +1.562870e-005
+1.879000e+003	   +1.548266e-005
+1.880000e+003	   +1.739125e-005
+1.881000e+003	   +1.836014e-005
+1.882000e+003	   +1.927846e-005
+1.883000e+003	   +1.927945e-005
+1.884000e+003	   +1.951624e-005
+1.885000e+003	   +2.087813e-005
+1.886000e+003	   +1.897520e-005
+1.887000e+003	   +1.684193e-005
+1.888000e+003	   +1.741289e-005
+1.889000e+003	   +1.888771e-005
+1.890000e+003	   +1.966306e-005
+1.891000e+003	   +1.849647e-005
+1.892000e+003	   +1.805768e-005
+1.893000e+003	   +1.809952e-005
+1.894000e+003	   +1.725071e-005
+1.895000e+003	   +1.551158e-005
+1.896000e+003	   +1.707392e-005
+1.897000e+003	   +1.801087e-005
+1.898000e+003	   +1.658872e-005
+1.899000e+003	   +1.944568e-005
+1.900000e+003	   +2.119195e-005
+1.901000e+003	   +1.880903e-005
+1.902000e+003	   +1.893838e-005
+1.903000e+003	   +1.719496e-005
+1.904000e+003	   +1.504010e-005
+1.905000e+003	   +1.698626e-005
+1.906000e+003	   +1.824365e-005
+1.907000e+003	   +1.814124e-005
+1.908000e+003	   +1.770438e-005
+1.909000e+003	   +1.605722e-005
+1.910000e+003	   +1.591274e-005
+1.911000e+003	   +1.731994e-005
+1.912000e+003	   +1.830778e-005
+1.913000e+003	   +1.930453e-005
+1.914000e+003	   +1.901982e-005
+1.915000e+003	   +1.954483e-005
+1.916000e+003	   +2.003429e-005
+1.917000e+003	   +1.698074e-005
+1.918000e+003	   +1.771490e-005
+1.919000e+003	   +2.245224e-005
+1.920000e+003	   +2.004943e-005
+1.921000e+003	   +1.601322e-005
+1.922000e+003	   +1.568876e-005
+1.923000e+003	   +1.572489e-005
+1.924000e+003	   +1.585989e-005
+1.925000e+003	   +1.752337e-005
+1.926000e+003	   +1.768524e-005
+1.927000e+003	   +1.763181e-005
+1.928000e+003	   +1.964970e-005
+1.929000e+003	   +1.943307e-005
+1.930000e+003	   +1.715822e-005
+1.931000e+003	   +1.809251e-005
+1.932000e+003	   +1.863813e-005
+1.933000e+003	   +1.803782e-005
+1.934000e+003	   +1.788715e-005
+1.935000e+003	   +1.742466e-005
+1.936000e+003	   +1.707622e-005
+1.937000e+003	   +1.707412e-005
+1.938000e+003	   +1.692603e-005
+1.939000e+003	   +1.750984e-005
+1.940000e+003	   +1.902032e-005
+1.941000e+003	   +2.040817e-005
+1.942000e+003	   +2.093968e-005
+1.943000e+003	   +1.930937e-005
+1.944000e+003	   +1.850953e-005
+1.945000e+003	   +1.868895e-005
+1.946000e+003	   +1.811682e-005
+1.947000e+003	   +1.849962e-005
+1.948000e+003	   +1.856398e-005
+1.949000e+003	   +2.121150e-005
+1.950000e+003	   +2.221512e-005
+1.951000e+003	   +1.926367e-005
+1.952000e+003	   +1.633132e-005
+1.953000e+003	   +1.587613e-005
+1.954000e+003	   +1.838875e-005
+1.955000e+003	   +2.013848e-005
+1.956000e+003	   +1.802106e-005
+1.957000e+003	   +1.705557e-005
+1.958000e+003	   +1.695995e-005
+1.959000e+003	   +1.659254e-005
+1.960000e+003	   +1.733369e-005
+1.961000e+003	   +1.832713e-005
+1.962000e+003	   +1.846301e-005
+1.963000e+003	   +1.855422e-005
+1.964000e+003	   +2.029447e-005
+1.965000e+003	   +2.123129e-005
+1.966000e+003	   +1.919039e-005
+1.967000e+003	   +1.677886e-005
+1.968000e+003	   +1.664131e-005
+1.969000e+003	   +1.823476e-005
+1.970000e+003	   +1.811419e-005
+1.971000e+003	   +1.825685e-005
+1.972000e+003	   +1.804254e-005
+1.973000e+003	   +1.660149e-005
+1.974000e+003	   +1.686347e-005
+1.975000e+003	   +1.820419e-005
+1.976000e+003	   +1.847930e-005
+1.977000e+003	   +1.783545e-005
+1.978000e+003	   +1.749065e-005
+1.979000e+003	   +1.814730e-005
+1.980000e+003	   +2.074462e-005
+1.981000e+003	   +2.157717e-005
+1.982000e+003	   +1.998752e-005
+1.983000e+003	   +1.852716e-005
+1.984000e+003	   +1.844401e-005
+1.985000e+003	   +1.806166e-005
+1.986000e+003	   +1.680120e-005
+1.987000e+003	   +1.683675e-005
+1.988000e+003	   +1.707242e-005
+1.989000e+003	   +1.619733e-005
+1.990000e+003	   +1.470044e-005
+1.991000e+003	   +1.580277e-005
+1.992000e+003	   +1.855560e-005
+1.993000e+003	   +2.060038e-005
+1.994000e+003	   +2.036564e-005
+1.995000e+003	   +1.869525e-005
+1.996000e+003	   +1.848593e-005
+1.997000e+003	   +1.847920e-005
+1.998000e+003	   +1.887567e-005
+1.999000e+003	   +1.892537e-005
+2.000000e+003	   +1.892763e-005
+2.001000e+003	   +1.882988e-005
+2.002000e+003	   +1.882529e-005
+2.003000e+003	   +1.992518e-005
+2.004000e+003	   +1.968792e-005
+2.005000e+003	   +1.866886e-005
+2.006000e+003	   +1.823784e-005
+2.007000e+003	   +1.891168e-005
+2.008000e+003	   +1.934272e-005
+2.009000e+003	   +1.992697e-005
+2.010000e+003	   +2.040962e-005
+2.011000e+003	   +2.031311e-005
+2.012000e+003	   +2.007399e-005
+2.013000e+003	   +2.064281e-005
+2.014000e+003	   +2.065571e-005
+2.015000e+003	   +1.824085e-005
+2.016000e+003	   +1.703415e-005
+2.017000e+003	   +1.766479e-005
+2.018000e+003	   +1.739713e-005
+2.019000e+003	   +1.604802e-005
+2.020000e+003	   +1.763768e-005
+2.021000e+003	   +1.847431e-005
+2.022000e+003	   +1.953916e-005
+2.023000e+003	   +1.973866e-005
+2.024000e+003	   +1.994179e-005
+2.025000e+003	   +1.965074e-005
+2.026000e+003	   +2.021677e-005
+2.027000e+003	   +2.013476e-005
+2.028000e+003	   +1.832405e-005
+2.029000e+003	   +1.716778e-005
+2.030000e+003	   +1.924509e-005
+2.031000e+003	   +2.145833e-005
+2.032000e+003	   +1.997828e-005
+2.033000e+003	   +1.674292e-005
+2.034000e+003	   +1.588016e-005
+2.035000e+003	   +1.767127e-005
+2.036000e+003	   +1.854035e-005
+2.037000e+003	   +1.664502e-005
+2.038000e+003	   +2.238153e-005
+2.039000e+003	   +3.138945e-005
+2.040000e+003	   +2.672077e-005
+2.041000e+003	   +1.983623e-005
+2.042000e+003	   +1.924576e-005
+2.043000e+003	   +2.080258e-005
+2.044000e+003	   +1.929608e-005
+2.045000e+003	   +1.782815e-005
+2.046000e+003	   +1.725370e-005
+2.047000e+003	   +1.621052e-005
+2.048000e+003	   +1.754083e-005
+2.049000e+003	   +2.024942e-005
+2.050000e+003	   +2.322095e-005
+2.051000e+003	   +2.257693e-005
+2.052000e+003	   +1.950875e-005
+2.053000e+003	   +1.979904e-005
+2.054000e+003	   +2.012817e-005
+2.055000e+003	   +1.801959e-005
+2.056000e+003	   +1.819121e-005
+2.057000e+003	   +1.765678e-005
+2.058000e+003	   +1.608503e-005
+2.059000e+003	   +1.650116e-005
+2.060000e+003	   +1.613307e-005
+2.061000e+003	   +1.982998e-005
+2.062000e+003	   +2.241111e-005
+2.063000e+003	   +2.158029e-005
+2.064000e+003	   +2.225042e-005
+2.065000e+003	   +2.239116e-005
+2.066000e+003	   +2.181186e-005
+2.067000e+003	   +2.112062e-005
+2.068000e+003	   +2.242430e-005
+2.069000e+003	   +2.176798e-005
+2.070000e+003	   +2.069682e-005
+2.071000e+003	   +2.209576e-005
+2.072000e+003	   +2.348309e-005
+2.073000e+003	   +2.221407e-005
+2.074000e+003	   +1.922927e-005
+2.075000e+003	   +1.826175e-005
+2.076000e+003	   +2.094812e-005
+2.077000e+003	   +2.176105e-005
+2.078000e+003	   +1.958698e-005
+2.079000e+003	   +2.055126e-005
+2.080000e+003	   +2.282177e-005
+2.081000e+003	   +2.333832e-005
+2.082000e+003	   +2.768609e-005
+2.083000e+003	   +2.921313e-005
+2.084000e+003	   +2.782854e-005
+2.085000e+003	   +2.896455e-005
+2.086000e+003	   +2.893496e-005
+2.087000e+003	   +2.705566e-005
+2.088000e+003	   +2.811428e-005
+2.089000e+003	   +3.503536e-005
+2.090000e+003	   +4.187128e-005
+2.091000e+003	   +4.641083e-005
+2.092000e+003	   +4.735506e-005
+2.093000e+003	   +5.258293e-005
+2.094000e+003	   +6.735149e-005
+2.095000e+003	   +8.986871e-005
+2.096000e+003	   +3.821477e-003
+2.097000e+003	   +4.126785e-002
+2.098000e+003	   +1.339840e-001
+2.099000e+003	   +1.872805e-001
+2.100000e+003	   +1.212824e-001
+2.101000e+003	   +3.300194e-002
+2.102000e+003	   +2.448974e-003
+2.103000e+003	   +8.278072e-005
+2.104000e+003	   +6.197926e-005
+2.105000e+003	   +5.092026e-005
+2.106000e+003	   +4.699807e-005
+2.107000e+003	   +4.498854e-005
+2.108000e+003	   +4.021104e-005
+2.109000e+003	   +3.576052e-005
+2.110000e+003	   +3.194582e-005
+2.111000e+003	   +3.107862e-005
+2.112000e+003	   +2.770750e-005
+2.113000e+003	   +2.371652e-005
+2.114000e+003	   +2.256362e-005
+2.115000e+003	   +2.296661e-005
+2.116000e+003	   +2.317470e-005
+2.117000e+003	   +2.276199e-005
+2.118000e+003	   +2.256821e-005
+2.119000e+003	   +2.128065e-005
+2.120000e+003	   +2.054754e-005
