+1.450000e+004	   +1.762047e-005
+1.450100e+004	   +2.008217e-005
+1.450200e+004	   +2.189565e-005
+1.450300e+004	   +1.923072e-005
+1.450400e+004	   +1.669686e-005
+1.450500e+004	   +1.785905e-005
+1.450600e+004	   +2.063993e-005
+1.450700e+004	   +2.225154e-005
+1.450800e+004	   +2.200144e-005
+1.450900e+004	   +2.086587e-005
+1.451000e+004	   +1.980948e-005
+1.451100e+004	   +2.051377e-005
+1.451200e+004	   +2.156080e-005
+1.451300e+004	   +2.196907e-005
+1.451400e+004	   +2.098698e-005
+1.451500e+004	   +2.093426e-005
+1.451600e+004	   +1.997231e-005
+1.451700e+004	   +1.969798e-005
+1.451800e+004	   +1.985630e-005
+1.451900e+004	   +2.055925e-005
+1.452000e+004	   +1.983900e-005
+1.452100e+004	   +1.926576e-005
+1.452200e+004	   +2.176074e-005
+1.452300e+004	   +2.144267e-005
+1.452400e+004	   +2.216165e-005
+1.452500e+004	   +2.456560e-005
+1.452600e+004	   +2.455590e-005
+1.452700e+004	   +2.369234e-005
+1.452800e+004	   +2.168830e-005
+1.452900e+004	   +2.071399e-005
+1.453000e+004	   +2.138708e-005
+1.453100e+004	   +2.227956e-005
+1.453200e+004	   +2.374135e-005
+1.453300e+004	   +2.330703e-005
+1.453400e+004	   +2.130133e-005
+1.453500e+004	   +2.147443e-005
+1.453600e+004	   +2.017189e-005
+1.453700e+004	   +1.804452e-005
+1.453800e+004	   +1.837141e-005
+1.453900e+004	   +1.832612e-005
+1.454000e+004	   +2.056264e-005
+1.454100e+004	   +2.188312e-005
+1.454200e+004	   +1.993555e-005
+1.454300e+004	   +1.891479e-005
+1.454400e+004	   +1.899377e-005
+1.454500e+004	   +1.911973e-005
+1.454600e+004	   +1.995014e-005
+1.454700e+004	   +2.074373e-005
+1.454800e+004	   +2.152759e-005
+1.454900e+004	   +2.108010e-005
+1.455000e+004	   +1.974844e-005
+1.455100e+004	   +1.935757e-005
+1.455200e+004	   +1.898729e-005
+1.455300e+004	   +2.027681e-005
+1.455400e+004	   +2.043016e-005
+1.455500e+004	   +2.089097e-005
+1.455600e+004	   +2.056842e-005
+1.455700e+004	   +2.046615e-005
+1.455800e+004	   +2.177862e-005
+1.455900e+004	   +2.280296e-005
+1.456000e+004	   +2.065823e-005
+1.456100e+004	   +1.872200e-005
+1.456200e+004	   +1.875741e-005
+1.456300e+004	   +1.829022e-005
+1.456400e+004	   +2.062509e-005
+1.456500e+004	   +2.214083e-005
+1.456600e+004	   +2.221585e-005
+1.456700e+004	   +2.207844e-005
+1.456800e+004	   +2.133452e-005
+1.456900e+004	   +1.994367e-005
+1.457000e+004	   +2.031864e-005
+1.457100e+004	   +2.048676e-005
+1.457200e+004	   +2.055688e-005
+1.457300e+004	   +2.129156e-005
+1.457400e+004	   +2.094451e-005
+1.457500e+004	   +2.073412e-005
+1.457600e+004	   +2.041505e-005
+1.457700e+004	   +2.059798e-005
+1.457800e+004	   +2.284268e-005
+1.457900e+004	   +2.303012e-005
+1.458000e+004	   +2.303682e-005
+1.458100e+004	   +2.105969e-005
+1.458200e+004	   +1.912575e-005
+1.458300e+004	   +1.963042e-005
+1.458400e+004	   +2.072789e-005
+1.458500e+004	   +2.015467e-005
+1.458600e+004	   +2.019285e-005
+1.458700e+004	   +2.085550e-005
+1.458800e+004	   +2.140064e-005
+1.458900e+004	   +2.053902e-005
+1.459000e+004	   +2.067602e-005
+1.459100e+004	   +2.194908e-005
+1.459200e+004	   +2.224722e-005
+1.459300e+004	   +2.344591e-005
+1.459400e+004	   +2.666107e-005
+1.459500e+004	   +3.389582e-005
+1.459600e+004	   +4.089839e-005
+1.459700e+004	   +3.553953e-005
+1.459800e+004	   +2.319575e-005
+1.459900e+004	   +1.949468e-005
+1.460000e+004	   +1.959399e-005
+1.460100e+004	   +1.919122e-005
+1.460200e+004	   +2.019312e-005
+1.460300e+004	   +2.289247e-005
+1.460400e+004	   +2.348507e-005
+1.460500e+004	   +2.213937e-005
+1.460600e+004	   +2.057429e-005
+1.460700e+004	   +1.963607e-005
+1.460800e+004	   +2.026775e-005
+1.460900e+004	   +2.094106e-005
+1.461000e+004	   +1.910433e-005
+1.461100e+004	   +1.929265e-005
+1.461200e+004	   +1.988195e-005
+1.461300e+004	   +2.221371e-005
+1.461400e+004	   +2.382842e-005
+1.461500e+004	   +2.340106e-005
+1.461600e+004	   +2.233077e-005
+1.461700e+004	   +2.167080e-005
+1.461800e+004	   +2.111313e-005
+1.461900e+004	   +2.063146e-005
+1.462000e+004	   +2.202068e-005
+1.462100e+004	   +2.331253e-005
+1.462200e+004	   +2.169673e-005
+1.462300e+004	   +2.087586e-005
+1.462400e+004	   +2.261672e-005
+1.462500e+004	   +2.062940e-005
+1.462600e+004	   +1.840054e-005
+1.462700e+004	   +1.972865e-005
+1.462800e+004	   +2.101317e-005
+1.462900e+004	   +2.013266e-005
+1.463000e+004	   +2.051900e-005
+1.463100e+004	   +2.147546e-005
+1.463200e+004	   +2.235856e-005
+1.463300e+004	   +2.205288e-005
+1.463400e+004	   +2.017103e-005
+1.463500e+004	   +2.015876e-005
+1.463600e+004	   +2.196405e-005
+1.463700e+004	   +2.263372e-005
+1.463800e+004	   +2.258903e-005
+1.463900e+004	   +2.357474e-005
+1.464000e+004	   +2.293178e-005
+1.464100e+004	   +1.957874e-005
+1.464200e+004	   +1.803632e-005
+1.464300e+004	   +1.936737e-005
+1.464400e+004	   +1.993498e-005
+1.464500e+004	   +2.040935e-005
+1.464600e+004	   +2.259243e-005
+1.464700e+004	   +2.324544e-005
+1.464800e+004	   +2.185530e-005
+1.464900e+004	   +2.295846e-005
+1.465000e+004	   +2.200318e-005
+1.465100e+004	   +2.039150e-005
+1.465200e+004	   +2.104735e-005
+1.465300e+004	   +2.080386e-005
+1.465400e+004	   +1.964077e-005
+1.465500e+004	   +1.945010e-005
+1.465600e+004	   +2.065796e-005
+1.465700e+004	   +2.155654e-005
+1.465800e+004	   +2.007108e-005
+1.465900e+004	   +1.826827e-005
+1.466000e+004	   +1.841590e-005
+1.466100e+004	   +1.922882e-005
+1.466200e+004	   +1.995828e-005
+1.466300e+004	   +2.230719e-005
+1.466400e+004	   +2.306729e-005
+1.466500e+004	   +2.171446e-005
+1.466600e+004	   +2.228509e-005
+1.466700e+004	   +2.213001e-005
+1.466800e+004	   +2.259756e-005
+1.466900e+004	   +2.352691e-005
+1.467000e+004	   +2.326955e-005
+1.467100e+004	   +2.273277e-005
+1.467200e+004	   +2.213456e-005
+1.467300e+004	   +2.153255e-005
+1.467400e+004	   +2.145626e-005
+1.467500e+004	   +2.038633e-005
+1.467600e+004	   +1.829920e-005
+1.467700e+004	   +1.949613e-005
+1.467800e+004	   +2.059651e-005
+1.467900e+004	   +1.943629e-005
+1.468000e+004	   +1.971877e-005
+1.468100e+004	   +2.076892e-005
+1.468200e+004	   +2.191631e-005
+1.468300e+004	   +2.093412e-005
+1.468400e+004	   +1.986072e-005
+1.468500e+004	   +2.026902e-005
+1.468600e+004	   +2.013715e-005
+1.468700e+004	   +2.013131e-005
+1.468800e+004	   +2.061903e-005
+1.468900e+004	   +2.156741e-005
+1.469000e+004	   +2.114848e-005
+1.469100e+004	   +2.038711e-005
+1.469200e+004	   +1.980333e-005
